Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
113,20:16:23:874,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:16:24:591,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
115,20:16:24:904,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:16:25:136,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:16:25:558,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:16:25:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,20:16:26:184,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:16:26:539,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,20:16:26:824,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:16:27:305,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:16:27:640,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:16:28:353,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
125,20:16:28:547,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:16:28:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,20:16:29:027,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:16:29:496,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:16:30:176,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
130,20:16:30:488,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:16:31:153,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:16:31:450,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:16:31:945,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:16:32:215,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:16:32:606,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:16:32:882,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:16:33:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,20:16:33:385,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:16:33:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,20:16:33:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,20:16:34:381,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:16:34:705,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:16:35:007,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:16:35:257,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:16:35:959,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
146,20:16:36:278,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:16:36:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,20:16:37:117,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:16:37:463,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,149,149.0,178.0,

Kills:,149
Deaths:,0
Fight Time:,9.251
Avg TTK:,0.062
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,124.724716
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
