Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:08:43:137,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:08:43:320,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:08:43:963,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
4,19:08:44:217,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:08:44:788,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
6,19:08:45:080,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:08:45:675,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
8,19:08:45:942,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:08:46:296,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:08:46:522,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:08:46:808,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:08:47:003,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:08:47:454,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:08:47:776,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:08:48:181,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:08:48:468,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:08:48:633,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:08:48:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,19:08:49:185,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:08:49:428,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:08:49:695,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:08:50:637,target,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
23,19:08:51:057,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:08:51:323,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:08:51:972,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
26,19:08:52:157,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:08:52:373,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:08:53:024,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
29,19:08:53:438,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:08:53:800,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:08:54:115,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:08:54:390,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:08:54:648,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:08:54:949,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:08:55:432,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:08:55:911,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:08:56:206,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:08:56:770,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
39,19:08:57:060,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:08:57:291,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:08:57:650,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:08:57:885,target,BB Gun,0s,1,1,1,1,1,1,false
