Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:57:16:718,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:57:17:246,target,BB Gun,0.367s,3,1,0.333,1,3,0.333,false
3,17:57:17:454,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:57:18:007,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
5,17:57:18:477,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
6,17:57:18:985,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:57:19:407,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:57:19:913,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:57:20:136,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:57:20:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,17:57:22:194,target,BB Gun,0.99s,4,1,0.25,1,4,0.25,false
12,17:57:22:681,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:57:23:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,17:57:23:598,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
15,17:57:23:971,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:57:24:317,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:57:24:693,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:57:25:065,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:57:25:550,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:57:25:970,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:57:26:327,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:57:26:889,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
23,17:57:27:225,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:57:27:573,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:57:27:990,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:57:28:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,17:57:28:796,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:57:29:227,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:57:29:778,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
30,17:57:30:038,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:57:30:355,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:57:30:859,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:57:31:187,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:57:31:457,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:57:31:896,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:57:32:645,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
37,17:57:33:127,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:57:33:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,17:57:33:740,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:57:34:303,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:57:34:554,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:57:35:032,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
43,17:57:35:535,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
44,17:57:36:102,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
45,17:57:36:783,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:57:37:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,17:57:37:719,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:57:37:979,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:57:38:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,17:57:38:502,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:57:39:129,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
52,17:57:39:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,17:57:40:027,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
54,17:57:40:518,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:57:40:817,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:57:41:229,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:57:41:687,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:57:42:110,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:57:42:463,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:57:42:985,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:57:43:244,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:57:43:709,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:57:43:977,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:57:44:498,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
65,17:57:45:384,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
66,17:57:45:592,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:57:46:103,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
68,17:57:46:727,target,BB Gun,0.157s,2,1,0.5,1,2,0.5,false
69,17:57:47:244,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
70,17:57:47:520,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:57:48:214,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
72,17:57:48:799,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
73,17:57:49:348,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
74,17:57:49:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,17:57:50:094,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:57:50:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,17:57:51:103,target,BB Gun,0.148s,2,1,0.5,1,2,0.5,false
78,17:57:51:316,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:57:51:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,17:57:51:992,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:57:52:343,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:57:52:617,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:57:52:981,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:57:53:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
