Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,21:26:32:286,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:26:32:687,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:26:32:933,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:26:33:229,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:26:33:540,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:26:33:843,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:26:34:042,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:26:34:289,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:26:34:712,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:26:34:987,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:26:35:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:26:36:053,target,BB Gun,0.564s,3,1,0.333,1,3,0.333,false
88,21:26:36:335,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:26:36:537,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:26:36:821,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:26:37:142,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:26:37:822,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
93,21:26:37:968,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:26:38:231,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:26:38:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:26:38:742,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:26:38:965,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:26:39:570,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
99,21:26:39:796,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:26:40:057,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:26:40:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,21:26:40:666,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:26:41:042,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:26:41:551,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
105,21:26:41:841,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:26:42:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,21:26:42:351,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:26:42:724,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:26:43:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,21:26:43:217,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:26:43:829,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
112,21:26:44:026,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:26:44:280,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:26:44:467,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:26:44:771,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:26:44:953,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:26:45:267,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:26:45:621,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:26:45:966,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:26:46:163,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:26:46:369,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:26:46:620,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:26:46:877,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:26:47:132,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:26:47:411,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:26:47:685,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:26:47:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,21:26:48:212,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:26:48:448,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:26:48:676,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:26:48:912,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:26:49:174,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:26:49:729,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
134,21:26:49:927,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:26:50:175,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:26:50:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,21:26:50:805,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:26:51:115,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:26:51:339,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:26:51:795,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:26:51:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,21:26:52:174,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:26:52:415,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:26:52:585,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:26:52:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,21:26:53:250,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:26:53:579,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:26:53:812,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:26:54:028,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:26:54:242,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:26:54:521,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:26:54:845,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:26:55:057,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:26:55:317,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:26:55:891,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
156,21:26:56:077,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:26:56:404,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:26:56:634,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:26:56:997,target,BB Gun,0s,1,1,1,1,1,1,false
160,21:26:57:271,target,BB Gun,0s,1,1,1,1,1,1,false
161,21:26:57:496,target,BB Gun,0s,1,1,1,1,1,1,false
162,21:26:57:676,target,BB Gun,0s,1,1,1,1,1,1,false
163,21:26:57:946,target,BB Gun,0s,1,1,1,1,1,1,false
164,21:26:58:177,target,BB Gun,0s,1,1,1,1,1,1,false
165,21:26:58:374,target,BB Gun,0s,1,1,1,1,1,1,false
166,21:26:58:975,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
167,21:26:59:163,target,BB Gun,0s,1,1,1,1,1,1,false
168,21:26:59:416,target,BB Gun,0s,1,1,1,1,1,1,false
169,21:26:59:954,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
170,21:27:00:569,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
171,21:27:00:888,target,BB Gun,0s,1,1,1,1,1,1,false
172,21:27:01:572,target,BB Gun,0.498s,3,1,0.333,1,3,0.333,false
173,21:27:01:831,target,BB Gun,0s,1,1,1,1,1,1,false
174,21:27:02:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
175,21:27:02:321,target,BB Gun,0s,1,1,1,1,1,1,false
176,21:27:02:652,target,BB Gun,0s,1,1,1,1,1,1,false
177,21:27:02:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
178,21:27:03:130,target,BB Gun,0s,1,1,1,1,1,1,false
179,21:27:03:375,target,BB Gun,0s,1,1,1,1,1,1,false
180,21:27:03:645,target,BB Gun,0s,1,1,1,1,1,1,false
181,21:27:03:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
182,21:27:04:069,target,BB Gun,0s,1,1,1,1,1,1,false
183,21:27:04:326,target,BB Gun,0s,1,1,1,1,1,1,false
184,21:27:04:594,target,BB Gun,0s,1,1,1,1,1,1,false
185,21:27:04:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
186,21:27:05:057,target,BB Gun,0s,1,1,1,1,1,1,false
187,21:27:05:274,target,BB Gun,0s,1,1,1,1,1,1,false
188,21:27:05:503,target,BB Gun,0s,1,1,1,1,1,1,false
189,21:27:05:770,target,BB Gun,0s,1,1,1,1,1,1,false
190,21:27:06:027,target,BB Gun,0s,1,1,1,1,1,1,false
191,21:27:06:702,target,BB Gun,0s,1,1,1,1,1,1,false
192,21:27:06:977,target,BB Gun,0s,1,1,1,1,1,1,false
193,21:27:07:203,target,BB Gun,0s,1,1,1,1,1,1,false
194,21:27:07:461,target,BB Gun,0s,1,1,1,1,1,1,false
195,21:27:07:688,target,BB Gun,0s,1,1,1,1,1,1,false
196,21:27:07:912,target,BB Gun,0s,1,1,1,1,1,1,false
197,21:27:08:141,target,BB Gun,0s,1,1,1,1,1,1,false
198,21:27:08:385,target,BB Gun,0s,1,1,1,1,1,1,false
199,21:27:08:975,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
200,21:27:09:255,target,BB Gun,0s,1,1,1,1,1,1,false
201,21:27:09:848,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
202,21:27:10:174,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,222,202,202.0,222.0,

Kills:,202
Deaths:,0
Fight Time:,5.809
Avg TTK:,0.029
Damage Done:,202.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,202.0
Scenario:,Jumbo 1wall6targets TE
Hash:,04fc940b93396fd294b27303bfe25a93
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
