Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:46:01:427,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:46:01:824,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:46:02:063,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:46:02:365,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:46:02:751,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:46:03:006,target,BB Gun,0s,1,1,1,1,1,1,false
7,10:46:03:221,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:46:03:512,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:46:03:827,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:46:04:086,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:46:04:767,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
12,10:46:05:364,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
13,10:46:05:675,target,BB Gun,0s,1,1,1,1,1,1,false
14,10:46:06:044,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:46:06:803,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
16,10:46:07:066,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:46:07:355,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,10:46:07:638,target,BB Gun,0s,1,1,1,1,1,1,false
19,10:46:07:878,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:46:08:147,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:46:08:425,target,BB Gun,0s,1,1,1,1,1,1,false
22,10:46:08:944,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
23,10:46:09:268,target,BB Gun,0s,1,1,1,1,1,1,false
24,10:46:09:554,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:46:10:152,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
26,10:46:10:503,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:46:10:964,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:46:11:133,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,10:46:11:573,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:46:11:915,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:46:12:275,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:46:12:505,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:46:12:714,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:46:12:947,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:46:13:698,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
36,10:46:14:238,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
37,10:46:14:995,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:46:15:216,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:46:15:494,target,BB Gun,0s,1,1,1,1,1,1,false
40,10:46:15:768,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:46:16:202,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:46:16:371,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:46:16:692,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:46:17:093,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:46:17:270,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:46:17:610,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:46:18:046,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:46:18:436,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:46:18:639,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:46:18:827,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:46:19:187,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:46:19:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,10:46:19:580,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:46:19:884,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:46:20:129,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:46:20:356,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:46:20:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,10:46:20:766,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:46:21:122,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:46:21:438,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:46:21:734,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:46:22:039,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:46:22:306,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:46:22:570,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:46:23:218,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
66,10:46:23:422,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:46:23:757,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:46:24:197,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:46:24:959,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
70,10:46:25:226,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:46:25:492,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:46:25:707,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:46:25:922,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:46:26:199,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:46:26:506,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:46:27:076,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
77,10:46:27:372,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:46:27:671,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:46:27:870,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:46:28:171,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,10:46:28:478,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:46:28:726,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:46:29:287,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
84,10:46:29:772,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:46:30:244,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
86,10:46:30:566,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:46:30:841,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:46:31:091,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:46:31:360,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:46:31:629,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:46:31:844,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:46:32:101,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:46:32:376,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:46:32:996,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
95,10:46:33:264,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,10:46:33:546,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:46:34:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,10:46:35:008,target,BB Gun,0.534s,3,1,0.333,1,3,0.333,false
99,10:46:35:364,target,BB Gun,0s,1,1,1,1,1,1,false
100,10:46:35:775,target,BB Gun,0s,1,1,1,1,1,1,false
101,10:46:36:087,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:46:36:371,target,BB Gun,0s,1,1,1,1,1,1,false
103,10:46:36:549,target,BB Gun,0s,1,1,1,1,1,1,false
104,10:46:36:923,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:46:37:259,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:46:37:636,target,BB Gun,0s,1,1,1,1,1,1,false
107,10:46:38:022,target,BB Gun,0s,1,1,1,1,1,1,false
108,10:46:38:329,target,BB Gun,0s,1,1,1,1,1,1,false
109,10:46:38:629,target,BB Gun,0s,1,1,1,1,1,1,false
110,10:46:38:860,target,BB Gun,0s,1,1,1,1,1,1,false
111,10:46:39:217,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:46:39:444,target,BB Gun,0s,1,1,1,1,1,1,false
113,10:46:39:910,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
114,10:46:40:262,target,BB Gun,0s,1,1,1,1,1,1,false
115,10:46:40:549,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,10:46:40:910,target,BB Gun,0s,1,1,1,1,1,1,false
117,10:46:41:184,target,BB Gun,0s,1,1,1,1,1,1,false
118,10:46:41:553,target,BB Gun,0s,1,1,1,1,1,1,false
119,10:46:42:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,10:46:42:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,10:46:42:655,target,BB Gun,0s,1,1,1,1,1,1,false
122,10:46:43:370,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
123,10:46:43:714,target,BB Gun,0s,1,1,1,1,1,1,false
124,10:46:44:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,10:46:44:338,target,BB Gun,0s,1,1,1,1,1,1,false
126,10:46:45:062,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
127,10:46:45:359,target,BB Gun,0s,1,1,1,1,1,1,false
128,10:46:45:670,target,BB Gun,0s,1,1,1,1,1,1,false
129,10:46:45:962,target,BB Gun,0s,1,1,1,1,1,1,false
130,10:46:46:553,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
131,10:46:46:788,target,BB Gun,0s,1,1,1,1,1,1,false
132,10:46:47:085,target,BB Gun,0s,1,1,1,1,1,1,false
133,10:46:47:725,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
134,10:46:48:076,target,BB Gun,0s,1,1,1,1,1,1,false
135,10:46:48:377,target,BB Gun,0s,1,1,1,1,1,1,false
136,10:46:48:833,target,BB Gun,0s,1,1,1,1,1,1,false
137,10:46:49:163,target,BB Gun,0s,1,1,1,1,1,1,false
