Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:03:32:779,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:03:33:128,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:03:33:490,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:03:33:773,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,19:03:34:115,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:03:34:613,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:03:34:911,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:03:35:163,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:03:35:481,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:03:35:849,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:03:36:108,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:03:36:397,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:03:36:862,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:03:37:036,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:03:37:379,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:03:37:611,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:03:37:882,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:03:38:110,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:03:38:520,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:03:38:871,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:03:39:251,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:03:39:677,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:03:40:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,19:03:40:535,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:03:40:818,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:03:41:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:03:41:696,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:03:41:976,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:03:42:229,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:03:42:461,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:03:42:721,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:03:43:102,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:03:43:382,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:03:43:713,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:03:43:990,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:03:44:252,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:03:45:056,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
38,19:03:45:436,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:03:45:718,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:03:46:139,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:03:46:577,target,BB Gun,0.096s,2,1,0.5,1,2,0.5,false
