Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:19:06:529,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
2,18:19:07:433,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
3,18:19:09:001,test,pistol,0.77s,3,1,0.333,1000,6000,0.167,false
4,18:19:09:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,18:19:11:166,test,pistol,0.753s,3,1,0.333,1000,6000,0.167,false
6,18:19:11:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:19:12:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,18:19:12:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,18:19:13:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:19:14:410,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,18:19:15:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,18:19:15:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:19:16:554,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,18:19:17:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:19:18:017,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,18:19:18:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:19:19:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:19:20:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:19:20:924,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
20,18:19:21:545,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,18:19:24:017,test,pistol,1.408s,6,1,0.167,1000,12000,0.083,false
22,18:19:24:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:19:25:083,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
24,18:19:27:225,test,pistol,1.476s,6,1,0.167,1000,12000,0.083,false
25,18:19:27:605,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,18:19:28:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,18:19:29:112,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:19:29:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,18:19:30:213,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,18:19:31:402,test,pistol,0.613s,3,1,0.333,1000,6000,0.167,false
31,18:19:32:221,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
32,18:19:32:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,18:19:34:039,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
34,18:19:35:720,test,pistol,0.8s,4,1,0.25,1000,8000,0.125,false
35,18:19:36:978,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
36,18:19:37:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,18:19:38:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,18:19:39:304,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
39,18:19:40:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,18:19:41:075,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
41,18:19:41:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,18:19:42:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
