Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:04:12:255,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
2,21:04:12:748,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:04:13:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:04:14:458,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
5,21:04:15:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:04:15:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:04:16:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:04:16:666,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:04:17:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:04:18:312,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
11,21:04:20:120,test,pistol,0.935s,3,1,0.333,1000,6000,0.167,false
12,21:04:20:768,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,21:04:21:888,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
14,21:04:22:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:04:23:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:04:24:506,test,pistol,0.943s,3,1,0.333,1000,6000,0.167,false
17,21:04:26:026,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
18,21:04:26:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:04:27:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:04:27:847,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,21:04:28:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:04:29:033,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:04:29:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:04:30:862,test,pistol,0.827s,2,1,0.5,1000,4000,0.25,false
25,21:04:31:325,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,21:04:31:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
