Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:30:31:848,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:30:33:112,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
3,20:30:33:616,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:30:34:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:30:34:857,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
6,20:30:35:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:30:35:760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,20:30:36:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:30:37:562,test,pistol,0.803s,5,1,0.2,1000,10000,0.1,false
10,20:30:38:509,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
11,20:30:39:495,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
12,20:30:40:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:30:40:646,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,20:30:41:505,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
15,20:30:42:702,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
16,20:30:43:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:30:44:328,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
18,20:30:44:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:30:45:938,test,pistol,0.491s,3,1,0.333,1000,6000,0.167,false
20,20:30:46:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:30:48:441,test,pistol,1.086s,4,1,0.25,1000,8000,0.125,false
22,20:30:49:125,test,pistol,0.381s,3,1,0.333,1000,6000,0.167,false
23,20:30:49:768,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,20:30:50:313,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,20:30:50:894,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,20:30:51:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:30:52:015,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,20:30:52:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:30:53:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:30:53:916,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:30:54:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:30:56:459,test,pistol,0.951s,4,1,0.25,1000,8000,0.125,false
33,20:30:57:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:30:57:996,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
35,20:30:58:867,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
36,20:31:00:689,test,pistol,1.113s,4,1,0.25,1000,8000,0.125,false
37,20:31:01:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:31:01:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:31:02:917,test,pistol,0.43s,3,1,0.333,1000,6000,0.167,false
40,20:31:03:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:31:04:404,test,pistol,0.381s,3,1,0.333,1000,6000,0.167,false
42,20:31:05:605,test,pistol,0.808s,4,1,0.25,1000,8000,0.125,false
43,20:31:06:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:31:07:684,test,pistol,0.975s,4,1,0.25,1000,8000,0.125,false
45,20:31:07:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:31:08:979,test,pistol,0.374s,3,1,0.333,1000,6000,0.167,false
47,20:31:09:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:31:10:473,test,pistol,0.53s,3,1,0.333,1000,6000,0.167,false
49,20:31:11:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:31:12:190,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
51,20:31:13:057,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
52,20:31:14:424,test,pistol,0.44s,3,1,0.333,1000,6000,0.167,false
53,20:31:15:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:31:15:800,test,pistol,0.362s,3,1,0.333,1000,6000,0.167,false
55,20:31:16:480,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,20:31:17:752,test,pistol,0.523s,3,1,0.333,1000,6000,0.167,false
57,20:31:18:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:31:19:038,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
59,20:31:19:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:31:20:375,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,20:31:20:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:31:21:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:31:23:543,test,pistol,1.246s,5,1,0.2,1000,10000,0.1,false
64,20:31:23:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:31:24:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:31:25:379,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
67,20:31:26:042,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,20:31:26:654,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
69,20:31:27:168,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,20:31:27:947,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
71,20:31:28:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:31:28:975,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:31:29:608,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
74,20:31:30:199,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
75,20:31:32:534,test,pistol,1.76s,7,1,0.143,1000,14000,0.071,false
76,20:31:33:668,test,pistol,0.591s,3,1,0.333,1000,6000,0.167,false
77,20:31:35:076,test,pistol,0.933s,4,1,0.25,1000,8000,0.125,false
78,20:31:35:979,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
79,20:31:37:807,test,pistol,1.02s,5,1,0.2,1000,10000,0.1,false
80,20:31:38:721,test,pistol,0.498s,3,1,0.333,1000,6000,0.167,false
81,20:31:39:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:31:39:678,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
83,20:31:40:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,20:31:40:847,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,20:31:41:710,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
86,20:31:42:470,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
87,20:31:43:715,test,pistol,0.607s,4,1,0.25,1000,8000,0.125,false
88,20:31:45:514,test,pistol,1.282s,5,1,0.2,1000,10000,0.1,false
89,20:31:46:419,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
90,20:31:48:316,test,pistol,0.465s,3,1,0.333,1000,6000,0.167,false
91,20:31:49:058,test,pistol,0.18s,2,1,0.5,1000,4000,0.25,false
92,20:31:49:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,20:31:50:235,test,pistol,0.385s,3,1,0.333,1000,6000,0.167,false
94,20:31:50:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,20:31:51:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,20:31:51:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:31:52:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:31:53:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,20:31:54:607,test,pistol,0.597s,3,1,0.333,1000,6000,0.167,false
100,20:31:55:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,20:31:56:544,test,pistol,0.515s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,197,101,101000.0,394000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,25.952999
Avg TTK:,0.257
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.781727
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
