Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:42:05:130,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:42:05:514,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:42:05:791,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:42:06:454,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
5,22:42:06:709,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:42:07:125,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:42:07:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:42:07:820,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:42:08:209,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:42:08:538,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:42:08:886,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:42:09:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:42:09:514,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:42:09:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:42:10:189,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:42:10:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:42:10:927,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:42:11:652,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
19,22:42:11:986,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:42:12:358,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:42:13:112,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
22,22:42:13:331,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:42:13:679,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:42:14:042,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:42:14:550,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:42:14:870,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:42:15:137,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:42:15:548,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:42:16:031,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:42:16:315,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:42:16:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:42:16:930,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:42:17:275,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:42:17:548,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:42:17:918,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:42:18:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:42:18:523,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:42:18:797,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:42:19:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:42:19:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:42:19:858,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:42:20:104,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:42:20:453,target,BB Gun,0s,1,1,1,1,1,1,false
