Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:38:52:145,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:38:52:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,21:38:53:202,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:38:53:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,21:38:54:285,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:38:54:961,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:38:55:531,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:38:56:107,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:38:56:721,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:38:57:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,21:38:57:995,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:38:58:624,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:38:59:263,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:38:59:837,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:39:00:368,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:39:00:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:39:01:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:39:02:004,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:39:02:678,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:39:03:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,21:39:03:676,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:39:04:267,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:39:05:297,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
24,21:39:05:960,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:39:06:634,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
26,21:39:07:646,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
27,21:39:08:313,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:39:08:857,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:39:09:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:39:10:018,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:39:11:154,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
32,21:39:11:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,21:39:12:340,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:39:13:606,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
35,21:39:14:227,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:39:14:892,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:39:15:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:39:16:050,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:39:16:595,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:39:17:349,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:39:17:953,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:39:18:590,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:39:19:236,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:39:20:588,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
45,21:39:21:252,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
46,21:39:21:919,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:39:22:544,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:39:23:168,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:39:23:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:39:24:536,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
51,21:39:25:063,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:39:25:866,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
53,21:39:26:621,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:39:27:276,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:39:27:857,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:39:29:170,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
57,21:39:29:861,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:39:30:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,21:39:30:963,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:39:31:639,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:39:32:247,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:39:32:751,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:39:33:257,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:39:33:886,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:39:34:827,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
66,21:39:35:284,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:39:35:869,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:39:36:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:39:37:209,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:39:37:736,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:39:38:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:39:38:885,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:39:39:375,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:39:39:972,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:39:41:664,target,BB Gun,1.085s,4,1,0.25,1,4,0.25,false
76,21:39:42:209,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:39:42:768,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:39:43:460,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:39:44:312,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
80,21:39:44:824,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:39:45:226,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:39:45:892,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:39:46:482,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:39:46:994,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:39:47:501,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:39:48:030,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:39:48:608,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:39:49:188,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:39:50:942,target,BB Gun,1.218s,4,1,0.25,1,4,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,89,89.0,107.0,

Kills:,89
Deaths:,0
Fight Time:,6.745
Avg TTK:,0.076
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,740.280396
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
