Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,01:41:40:274,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
52,01:41:40:541,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:41:40:744,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:41:41:011,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:41:41:375,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:41:41:894,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:41:42:578,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
58,01:41:42:980,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:41:43:259,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:41:43:717,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,01:41:43:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,01:41:44:294,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:41:44:911,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
64,01:41:45:264,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:41:45:504,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:41:45:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,01:41:46:188,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:41:46:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,01:41:47:070,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
70,01:41:47:315,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:41:47:597,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:41:47:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,01:41:48:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,01:41:48:467,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:41:49:024,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
76,01:41:49:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,01:41:49:460,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:41:49:752,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:41:50:055,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:41:50:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,01:41:50:602,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:41:50:821,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:41:51:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,01:41:51:424,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:41:51:759,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:41:52:171,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:41:52:530,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:41:52:861,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:41:53:216,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:41:53:512,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:41:54:110,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
92,01:41:54:440,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:41:54:756,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:41:55:006,target,BB Gun,0s,1,1,1,1,1,1,false
95,01:41:55:286,target,BB Gun,0s,1,1,1,1,1,1,false
96,01:41:55:587,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:41:55:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,01:41:56:155,target,BB Gun,0s,1,1,1,1,1,1,false
99,01:41:56:435,target,BB Gun,0s,1,1,1,1,1,1,false
100,01:41:56:745,target,BB Gun,0s,1,1,1,1,1,1,false
101,01:41:57:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,01:41:57:317,target,BB Gun,0s,1,1,1,1,1,1,false
103,01:41:58:388,target,BB Gun,0.779s,4,1,0.25,1,4,0.25,false
104,01:41:58:605,target,BB Gun,0s,1,1,1,1,1,1,false
105,01:41:59:314,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
106,01:41:59:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,01:42:00:317,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
108,01:42:00:576,target,BB Gun,0s,1,1,1,1,1,1,false
109,01:42:00:948,target,BB Gun,0s,1,1,1,1,1,1,false
110,01:42:01:248,target,BB Gun,0s,1,1,1,1,1,1,false
111,01:42:01:535,target,BB Gun,0s,1,1,1,1,1,1,false
112,01:42:01:893,target,BB Gun,0s,1,1,1,1,1,1,false
113,01:42:02:200,target,BB Gun,0s,1,1,1,1,1,1,false
114,01:42:02:494,target,BB Gun,0s,1,1,1,1,1,1,false
115,01:42:02:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,01:42:03:342,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
117,01:42:03:788,target,BB Gun,0s,1,1,1,1,1,1,false
118,01:42:04:000,target,BB Gun,0s,1,1,1,1,1,1,false
119,01:42:04:275,target,BB Gun,0s,1,1,1,1,1,1,false
120,01:42:04:573,target,BB Gun,0s,1,1,1,1,1,1,false
121,01:42:04:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,01:42:05:044,target,BB Gun,0s,1,1,1,1,1,1,false
123,01:42:05:452,target,BB Gun,0s,1,1,1,1,1,1,false
124,01:42:05:746,target,BB Gun,0s,1,1,1,1,1,1,false
125,01:42:06:060,target,BB Gun,0s,1,1,1,1,1,1,false
126,01:42:06:678,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
127,01:42:06:961,target,BB Gun,0s,1,1,1,1,1,1,false
128,01:42:07:390,target,BB Gun,0s,1,1,1,1,1,1,false
129,01:42:07:765,target,BB Gun,0s,1,1,1,1,1,1,false
130,01:42:08:516,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
131,01:42:08:723,target,BB Gun,0s,1,1,1,1,1,1,false
132,01:42:09:073,target,BB Gun,0s,1,1,1,1,1,1,false
133,01:42:09:496,target,BB Gun,0s,1,1,1,1,1,1,false
134,01:42:09:827,target,BB Gun,0s,1,1,1,1,1,1,false
135,01:42:10:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,01:42:10:634,target,BB Gun,0s,1,1,1,1,1,1,false
137,01:42:10:847,target,BB Gun,0s,1,1,1,1,1,1,false
138,01:42:11:096,target,BB Gun,0s,1,1,1,1,1,1,false
139,01:42:11:482,target,BB Gun,0s,1,1,1,1,1,1,false
140,01:42:11:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,01:42:11:854,target,BB Gun,0s,1,1,1,1,1,1,false
142,01:42:12:597,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
143,01:42:12:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,01:42:13:706,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
145,01:42:14:005,target,BB Gun,0s,1,1,1,1,1,1,false
146,01:42:14:247,target,BB Gun,0s,1,1,1,1,1,1,false
147,01:42:14:565,target,BB Gun,0s,1,1,1,1,1,1,false
148,01:42:14:988,target,BB Gun,0s,1,1,1,1,1,1,false
149,01:42:15:367,target,BB Gun,0s,1,1,1,1,1,1,false
150,01:42:15:576,target,BB Gun,0s,1,1,1,1,1,1,false
151,01:42:16:000,target,BB Gun,0s,1,1,1,1,1,1,false
152,01:42:16:664,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
153,01:42:16:849,target,BB Gun,0s,1,1,1,1,1,1,false
154,01:42:17:135,target,BB Gun,0s,1,1,1,1,1,1,false
155,01:42:17:408,target,BB Gun,0s,1,1,1,1,1,1,false
156,01:42:17:872,target,BB Gun,0s,1,1,1,1,1,1,false
157,01:42:18:667,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
158,01:42:19:042,target,BB Gun,0s,1,1,1,1,1,1,false
159,01:42:19:453,target,BB Gun,0s,1,1,1,1,1,1,false
160,01:42:19:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,01:42:20:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,01:42:20:488,target,BB Gun,0s,1,1,1,1,1,1,false
163,01:42:21:063,target,BB Gun,0s,1,1,1,1,1,1,false
164,01:42:21:316,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,164,164.0,188.0,

Kills:,164
Deaths:,0
Fight Time:,7.897
Avg TTK:,0.048
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.063828
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
