Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:47:29:251,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:47:29:582,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:47:29:961,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:47:30:426,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:47:30:697,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:47:31:074,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:47:31:351,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:47:31:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:47:32:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:47:32:344,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:47:32:679,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:47:33:234,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
13,22:47:33:579,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:47:33:900,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:47:34:162,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:47:34:534,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:47:34:915,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:47:35:187,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:47:35:422,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:47:35:721,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:47:35:994,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:47:36:349,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:47:36:686,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:47:37:007,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:47:37:292,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:47:38:003,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
27,22:47:38:299,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:47:38:560,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:47:38:953,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:47:39:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:47:39:501,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:47:39:787,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:47:40:057,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:47:40:384,target,BB Gun,0s,1,1,1,1,1,1,false
