Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:54:10:935,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:54:11:223,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:54:11:544,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:54:11:805,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:54:12:154,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:54:12:497,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:54:13:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:54:13:735,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:54:14:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,21:54:14:308,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:54:14:701,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:54:15:247,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
13,21:54:15:599,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:54:15:919,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:54:16:295,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:54:16:577,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:54:17:001,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:54:17:283,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:54:17:579,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:54:17:883,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:54:18:213,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:54:18:503,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:54:19:247,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
24,21:54:19:621,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:54:19:917,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:54:20:254,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:54:20:537,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:54:20:859,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:54:21:166,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:54:21:556,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:54:21:798,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:54:22:458,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
33,21:54:22:743,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:54:23:128,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:54:23:504,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:54:24:125,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
37,21:54:24:464,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:54:25:229,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
39,21:54:25:615,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:54:25:961,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:54:26:308,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:54:26:653,target,BB Gun,0s,1,1,1,1,1,1,false
