Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,21:22:43:673,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
30,21:22:43:887,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:22:44:134,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:22:44:315,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:22:44:604,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:22:45:080,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
35,21:22:45:315,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:22:45:538,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:22:45:770,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:22:45:992,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:22:46:211,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:22:46:547,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:22:46:868,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:22:47:092,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:22:47:292,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:22:47:869,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
45,21:22:48:028,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:22:48:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:22:48:483,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:22:48:754,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:22:48:923,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:22:49:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:22:49:588,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:22:50:540,target,BB Gun,0.737s,2,1,0.5,1,2,0.5,false
53,21:22:51:201,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
54,21:22:51:390,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:22:51:714,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:22:51:883,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:22:52:196,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:22:52:820,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
59,21:22:53:347,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
60,21:22:53:520,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:22:53:887,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:22:54:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:22:54:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:22:54:480,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:22:54:697,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:22:54:994,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:22:55:173,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:22:55:417,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:22:55:774,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:22:55:943,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:22:56:298,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:22:56:494,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:22:56:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:22:57:109,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:22:57:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:22:57:630,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:22:58:363,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
78,21:22:58:512,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:22:58:751,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:22:59:163,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:22:59:334,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:22:59:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,21:23:00:019,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:23:00:178,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:23:00:555,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:23:00:895,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:23:01:076,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:23:01:411,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:23:01:719,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:23:02:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,21:23:02:236,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:23:02:529,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:23:02:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,21:23:03:054,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:23:03:692,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
96,21:23:03:849,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:23:04:197,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:23:04:465,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:23:04:795,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:23:05:007,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:23:05:269,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:23:05:485,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:23:05:936,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
104,21:23:06:476,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
105,21:23:06:661,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:23:07:015,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:23:07:167,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:23:07:422,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:23:07:649,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:23:07:853,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:23:08:665,target,BB Gun,0.591s,3,1,0.333,1,3,0.333,false
112,21:23:08:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,21:23:09:220,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:23:09:445,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:23:09:722,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:23:10:027,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:23:10:323,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:23:10:591,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:23:10:826,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:23:11:112,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:23:11:345,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:23:11:616,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:23:11:908,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:23:12:168,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:23:12:388,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:23:12:587,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:23:12:878,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:23:13:168,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:23:13:487,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:23:13:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,21:23:14:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,21:23:14:381,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:23:14:652,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:23:14:907,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:23:15:236,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:23:15:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,21:23:15:759,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:23:15:971,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:23:16:314,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:23:16:557,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:23:16:846,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:23:17:124,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:23:17:381,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:23:17:679,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:23:17:913,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:23:18:166,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:23:18:436,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:23:19:090,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
149,21:23:19:665,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
150,21:23:19:853,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:23:20:277,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:23:20:453,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:23:20:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,21:23:21:015,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:23:21:285,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:23:21:963,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
157,21:23:22:182,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:23:22:416,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:23:22:708,target,BB Gun,0s,1,1,1,1,1,1,false
160,21:23:22:964,target,BB Gun,0s,1,1,1,1,1,1,false
161,21:23:23:271,target,BB Gun,0s,1,1,1,1,1,1,false
162,21:23:23:898,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
163,21:23:24:149,target,BB Gun,0s,1,1,1,1,1,1,false
164,21:23:24:444,target,BB Gun,0s,1,1,1,1,1,1,false
165,21:23:24:657,target,BB Gun,0s,1,1,1,1,1,1,false
166,21:23:25:231,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
167,21:23:25:796,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
168,21:23:26:020,target,BB Gun,0s,1,1,1,1,1,1,false
169,21:23:26:277,target,BB Gun,0s,1,1,1,1,1,1,false
170,21:23:26:531,target,BB Gun,0s,1,1,1,1,1,1,false
171,21:23:26:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
172,21:23:27:264,target,BB Gun,0s,1,1,1,1,1,1,false
173,21:23:27:531,target,BB Gun,0s,1,1,1,1,1,1,false
174,21:23:27:807,target,BB Gun,0s,1,1,1,1,1,1,false
175,21:23:28:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
176,21:23:28:720,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
177,21:23:28:944,target,BB Gun,0s,1,1,1,1,1,1,false
178,21:23:29:275,target,BB Gun,0s,1,1,1,1,1,1,false
179,21:23:29:484,target,BB Gun,0s,1,1,1,1,1,1,false
180,21:23:29:715,target,BB Gun,0s,1,1,1,1,1,1,false
181,21:23:29:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
182,21:23:30:198,target,BB Gun,0s,1,1,1,1,1,1,false
183,21:23:30:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
184,21:23:30:921,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
185,21:23:31:215,target,BB Gun,0s,1,1,1,1,1,1,false
186,21:23:31:850,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
187,21:23:32:052,target,BB Gun,0s,1,1,1,1,1,1,false
188,21:23:32:588,target,BB Gun,0s,1,1,1,1,1,1,false
189,21:23:32:770,target,BB Gun,0s,1,1,1,1,1,1,false
190,21:23:33:128,target,BB Gun,0.001s,1,1,1,1,1,1,false
191,21:23:33:369,target,BB Gun,0s,1,1,1,1,1,1,false
192,21:23:33:811,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
193,21:23:34:010,target,BB Gun,0s,1,1,1,1,1,1,false
194,21:23:34:637,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
195,21:23:34:859,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,221,195,195.0,221.0,

Kills:,195
Deaths:,0
Fight Time:,8.781
Avg TTK:,0.045
Damage Done:,195.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,195.0
Scenario:,Jumbo 1wall6targets TE
Hash:,04fc940b93396fd294b27303bfe25a93
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
