Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:51:32:436,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
2,14:51:33:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,14:51:33:997,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
4,14:51:35:026,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
5,14:51:35:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,14:51:36:793,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
7,14:51:37:792,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
8,14:51:38:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,14:51:39:264,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,14:51:39:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,14:51:40:770,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
12,14:51:41:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,14:51:42:307,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,14:51:43:797,test,pistol,0.683s,3,1,0.333,1000,6000,0.167,false
15,14:51:44:370,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,14:51:45:400,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
17,14:51:45:966,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,14:51:47:183,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
19,14:51:48:026,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
20,14:51:48:909,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,14:51:49:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,14:51:50:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,14:51:50:715,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,14:51:51:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
