Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,23:48:24:425,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,23:48:25:143,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:48:26:613,target,BB Gun,1.21s,2,1,0.5,1,2,0.5,false
61,23:48:27:522,target,BB Gun,0.742s,2,1,0.5,1,2,0.5,false
62,23:48:27:712,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,23:48:28:490,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:48:28:661,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,23:48:29:459,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:48:30:556,target,BB Gun,0.943s,2,1,0.5,1,2,0.5,false
67,23:48:31:715,target,BB Gun,0.968s,2,1,0.5,1,2,0.5,false
68,23:48:32:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:48:34:119,target,BB Gun,0.904s,2,1,0.5,1,2,0.5,false
70,23:48:34:374,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,23:48:35:151,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:48:36:379,target,BB Gun,1.004s,2,1,0.5,1,2,0.5,false
73,23:48:37:446,target,BB Gun,0.802s,2,1,0.5,1,2,0.5,false
74,23:48:37:669,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,23:48:38:488,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:48:39:592,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
77,23:48:39:829,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,23:48:40:662,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:48:41:659,target,BB Gun,0.733s,2,1,0.5,1,2,0.5,false
80,23:48:42:794,target,BB Gun,0.783s,2,1,0.5,1,2,0.5,false
81,23:48:43:063,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,23:48:43:873,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:48:44:133,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,23:48:44:887,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:48:45:962,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
86,23:48:47:079,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
87,23:48:47:478,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,87,87.0,111.0,

Kills:,87
Deaths:,0
Fight Time:,20.327
Avg TTK:,0.234
Damage Done:,87.0
Damage Taken:,26.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
