Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,21:11:26:707,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
48,21:11:26:960,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:11:27:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:11:27:588,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:11:28:268,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
52,21:11:28:673,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
53,21:11:29:123,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:11:29:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:11:30:097,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
56,21:11:30:478,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:11:30:707,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:11:31:243,target,BB Gun,0.15s,2,1,0.5,1,2,0.5,false
59,21:11:31:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,21:11:32:173,target,BB Gun,0.255s,3,1,0.333,1,3,0.333,false
61,21:11:32:976,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
62,21:11:33:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:11:33:873,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:11:34:352,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:11:34:785,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:11:35:522,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
67,21:11:35:823,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:11:36:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:11:36:455,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:11:36:866,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:11:37:625,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
72,21:11:37:902,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:11:38:343,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:11:38:763,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:11:39:175,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:11:39:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:11:39:860,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:11:40:208,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:11:40:569,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:11:41:221,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
81,21:11:41:955,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
82,21:11:42:792,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
83,21:11:43:119,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:11:43:569,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:11:44:029,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:11:44:371,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:11:44:714,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:11:45:037,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:11:45:335,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:11:45:606,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:11:45:882,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:11:46:348,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:11:46:757,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:11:47:122,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:11:47:474,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:11:47:805,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:11:48:192,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:11:48:859,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
99,21:11:49:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,21:11:49:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,21:11:49:860,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:11:50:220,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:11:50:517,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:11:50:794,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:11:51:350,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
106,21:11:51:699,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:11:52:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,21:11:52:440,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:11:52:802,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:11:53:150,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:11:53:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,21:11:53:973,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:11:54:282,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:11:54:794,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:11:55:168,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:11:55:629,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:11:55:972,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,21:11:56:341,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:11:56:710,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:11:57:024,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:11:57:343,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:11:57:658,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:11:58:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,21:11:58:604,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,21:11:58:907,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:11:59:164,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:11:59:394,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:11:59:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,21:12:00:315,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:12:00:599,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:12:01:341,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
132,21:12:01:799,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:12:02:412,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:12:02:935,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:12:03:495,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:12:03:884,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:12:04:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,21:12:04:941,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
139,21:12:05:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,21:12:05:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,21:12:06:038,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:12:06:629,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
143,21:12:07:278,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
144,21:12:07:816,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
145,21:12:07:998,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:12:08:226,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,169,146,146.0,169.0,

Kills:,146
Deaths:,0
Fight Time:,6.259
Avg TTK:,0.043
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.130173
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
