Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,13:53:30:376,test,pistol,0.168s,2,1,0.5,1000,4000,0.25,false
42,13:53:31:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,13:53:31:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,13:53:32:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,13:53:33:104,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
46,13:53:34:237,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,13:53:35:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,13:53:36:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,13:53:37:444,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
50,13:53:37:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,13:53:38:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,13:53:38:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,13:53:40:095,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
54,13:53:40:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,13:53:42:626,test,pistol,1.374s,5,1,0.2,1000,10000,0.1,false
56,13:53:43:690,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
57,13:53:44:769,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
58,13:53:46:137,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
59,13:53:46:991,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
60,13:53:47:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,13:53:48:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,13:53:48:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,13:53:49:612,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
64,13:53:51:334,test,pistol,1.201s,4,1,0.25,1000,8000,0.125,false
65,13:53:51:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,13:53:52:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,13:53:53:842,test,pistol,1.311s,4,1,0.25,1000,8000,0.125,false
68,13:53:54:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,13:53:54:719,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,13:53:55:567,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
71,13:53:57:102,test,pistol,1.072s,4,1,0.25,1000,8000,0.125,false
72,13:53:57:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,13:53:58:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,13:53:59:396,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
75,13:54:00:815,test,pistol,0.723s,3,1,0.333,1000,6000,0.167,false
76,13:54:01:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,13:54:02:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,13:54:03:558,test,pistol,0.757s,2,1,0.5,1000,4000,0.25,false
79,13:54:04:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,13:54:04:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,13:54:06:183,test,pistol,1.092s,3,1,0.333,1000,6000,0.167,false
82,13:54:06:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,13:54:07:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,13:54:08:716,test,pistol,0.724s,2,1,0.5,1000,4000,0.25,false
85,13:54:10:107,test,pistol,0.732s,2,1,0.5,1000,4000,0.25,false
86,13:54:11:323,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
87,13:54:11:795,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,13:54:12:523,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
89,13:54:13:447,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
90,13:54:13:980,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,13:54:15:735,test,pistol,0.895s,3,1,0.333,1000,6000,0.167,false
92,13:54:16:833,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
93,13:54:17:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,13:54:18:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,13:54:18:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,13:54:19:097,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,164,96,96000.0,328000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,96
Deaths:,0
Fight Time:,27.698999
Avg TTK:,0.289
Damage Done:,96000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.195122
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
