Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,19:38:43:122,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
24,19:38:44:149,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,80,120,0.667,false
25,19:38:44:745,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
26,19:38:45:596,Quaker Bot Long Strafes,MG,0.344s,60,40,0.667,80,120,0.667,false
27,19:38:46:163,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
28,19:38:47:629,Quaker Bot Long Strafes,MG,0.911s,60,40,0.667,80,120,0.667,false
29,19:38:48:331,Quaker Bot Long Strafes,MG,0.204s,40,40,1,80,80,1,false
30,19:38:49:166,Quaker Bot Long Strafes,MG,0.485s,80,40,0.5,80,160,0.5,false
31,19:38:49:783,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
32,19:38:50:398,Quaker Bot Long Strafes,MG,0.274s,50,50,1,80,100,0.8,false
33,19:38:51:789,Quaker Bot Long Strafes,MG,0.484s,80,40,0.5,80,160,0.5,false
34,19:38:52:581,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
35,19:38:53:317,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
36,19:38:54:322,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
37,19:38:55:104,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,80,120,0.667,false
38,19:38:55:746,Quaker Bot Long Strafes,MG,0.205s,40,40,1,70,80,0.875,false
39,19:38:56:682,Quaker Bot Long Strafes,MG,0.556s,90,50,0.556,80,180,0.444,false
40,19:38:57:432,Quaker Bot Long Strafes,MG,0.205s,40,40,1,70,80,0.875,false
41,19:38:58:553,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
42,19:38:59:356,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
43,19:38:59:872,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
44,19:39:00:497,Quaker Bot Long Strafes,MG,0.415s,70,40,0.571,80,140,0.571,false
45,19:39:01:059,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
46,19:39:01:710,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
47,19:39:02:425,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
48,19:39:03:272,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
49,19:39:03:892,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
50,19:39:04:843,Quaker Bot Long Strafes,MG,0.86s,90,70,0.778,140,180,0.778,false
51,19:39:05:339,Quaker Bot Long Strafes,MG,0.206s,40,10,0.25,20,80,0.25,false
52,19:39:06:044,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
53,19:39:06:736,Quaker Bot Long Strafes,MG,0.415s,70,40,0.571,80,140,0.571,false
54,19:39:08:106,Quaker Bot Long Strafes,MG,0.694s,110,40,0.364,80,220,0.364,false
55,19:39:08:773,Quaker Bot Long Strafes,MG,0.204s,40,40,1,70,80,0.875,false
56,19:39:09:969,Quaker Bot Long Strafes,MG,0.936s,100,70,0.7,140,200,0.7,false
57,19:39:10:626,Quaker Bot Long Strafes,MG,0.065s,20,10,0.5,20,40,0.5,false
58,19:39:11:153,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
59,19:39:11:938,Quaker Bot Long Strafes,MG,0.486s,80,40,0.5,80,160,0.5,false
60,19:39:12:765,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
61,19:39:13:636,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,80,120,0.667,false
62,19:39:14:543,Quaker Bot Long Strafes,MG,0.766s,100,40,0.4,80,200,0.4,false
63,19:39:15:574,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
64,19:39:16:764,Quaker Bot Long Strafes,MG,0.555s,90,40,0.444,80,180,0.444,false
65,19:39:17:319,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
66,19:39:18:175,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
67,19:39:18:686,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
68,19:39:19:592,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
69,19:39:20:259,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
70,19:39:20:910,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
71,19:39:22:247,Quaker Bot Long Strafes,MG,0.895s,100,70,0.7,140,200,0.7,false
72,19:39:22:943,Quaker Bot Long Strafes,MG,0.135s,30,10,0.333,20,60,0.333,false
73,19:39:24:325,Quaker Bot Long Strafes,MG,1.002s,50,40,0.8,80,100,0.8,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,4030,2940,5790.0,8060.0,

Kills:,73
Deaths:,0
Fight Time:,25.375999
Avg TTK:,0.348
Damage Done:,5790.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125061
Score:,5790.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
