Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:30:36:267,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:30:36:592,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:30:37:263,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
4,19:30:37:592,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:30:37:942,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:30:38:213,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:30:38:588,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:30:38:874,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:30:39:083,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:30:39:638,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
11,19:30:39:960,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:30:40:189,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:30:40:723,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
14,19:30:41:454,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
15,19:30:41:923,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:30:42:314,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:30:42:719,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:30:43:089,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:30:43:499,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:30:43:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,19:30:44:204,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:30:44:814,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
23,19:30:45:093,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:30:45:399,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:30:45:684,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:30:45:980,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:30:46:284,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:30:46:540,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:30:46:845,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:30:47:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,19:30:47:430,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:30:47:700,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:30:48:226,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
34,19:30:48:756,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
35,19:30:49:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,19:30:49:392,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:30:49:696,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:30:50:441,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:30:50:767,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:30:51:176,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:30:51:561,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:30:51:891,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:30:52:266,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:30:53:202,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
45,19:30:53:511,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:30:53:837,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:30:54:092,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:30:54:406,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:30:54:691,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:30:55:067,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:30:55:431,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:30:55:721,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:30:56:547,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
54,19:30:56:906,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:30:57:163,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:30:57:438,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:30:57:808,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:30:58:118,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:30:58:417,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:30:58:703,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:30:59:128,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:30:59:473,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:30:59:743,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:31:00:039,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:31:00:353,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:31:00:614,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:31:01:169,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
68,19:31:01:434,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:31:01:836,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:31:02:305,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:31:02:915,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:31:03:275,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:31:03:565,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:31:03:836,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:31:04:175,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:31:04:470,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:31:04:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,19:31:05:175,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:31:05:555,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:31:05:885,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:31:06:306,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,19:31:06:575,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:31:07:276,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
84,19:31:07:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,19:31:07:866,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:31:08:265,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:31:08:701,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:31:09:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:31:09:345,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:31:09:765,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:31:10:032,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:31:10:511,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:31:10:972,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:31:11:362,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:31:11:657,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:31:11:973,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:31:12:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:31:12:558,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:31:12:869,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:31:13:144,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:31:13:454,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:31:13:713,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:31:14:024,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:31:14:424,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:31:14:773,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:31:15:164,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:31:15:434,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:31:15:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,19:31:15:933,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:31:16:564,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:31:16:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,19:31:17:124,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:31:17:474,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:31:17:764,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:31:18:069,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:31:18:339,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:31:18:670,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:31:18:924,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:31:19:290,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:31:19:530,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:31:19:860,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:31:20:236,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:31:20:586,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:31:20:871,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:31:21:136,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:31:21:442,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:31:21:771,target,BB Gun,0s,1,1,1,1,1,1,false
