Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:06:13:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:06:14:776,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,15:06:16:574,test,pistol,0.796s,4,1,0.25,1000,8000,0.125,false
4,15:06:17:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:06:17:894,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,15:06:18:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:06:20:143,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
8,15:06:20:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:06:22:301,test,pistol,0.594s,3,1,0.333,1000,6000,0.167,false
10,15:06:23:530,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
11,15:06:24:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:06:25:435,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
13,15:06:26:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:06:26:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:06:27:514,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
16,15:06:28:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:06:28:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:06:29:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:06:30:250,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,15:06:30:693,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,15:06:31:885,test,pistol,0.676s,3,1,0.333,1000,6000,0.167,false
22,15:06:32:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:06:33:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:06:33:984,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
25,15:06:34:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:06:35:410,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
27,15:06:36:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:06:36:719,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,15:06:37:206,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:06:37:911,test,pistol,0.172s,2,1,0.5,1000,4000,0.25,false
31,15:06:38:702,test,pistol,0.462s,3,1,0.333,1000,6000,0.167,false
32,15:06:39:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:06:40:699,test,pistol,0.542s,3,1,0.333,1000,6000,0.167,false
34,15:06:41:473,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
35,15:06:42:556,test,pistol,0.478s,3,1,0.333,1000,6000,0.167,false
36,15:06:43:580,test,pistol,0.419s,3,1,0.333,1000,6000,0.167,false
37,15:06:44:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:06:44:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:06:44:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:06:45:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:06:46:839,test,pistol,0.716s,3,1,0.333,1000,6000,0.167,false
42,15:06:47:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
