Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,22:49:17:799,test,pistol,2.108s,8,1,0.125,1000,16000,0.062,false
35,22:49:18:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:49:19:051,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
37,22:49:19:696,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
38,22:49:20:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:49:21:715,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
40,22:49:24:042,test,pistol,1.601s,7,1,0.143,1000,14000,0.071,false
41,22:49:24:403,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,22:49:26:849,test,pistol,1.856s,7,1,0.143,1000,14000,0.071,false
43,22:49:27:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:49:28:194,test,pistol,0.505s,3,1,0.333,1000,6000,0.167,false
45,22:49:29:107,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
46,22:49:29:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:49:30:182,test,pistol,0.544s,3,1,0.333,1000,6000,0.167,false
48,22:49:30:833,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
49,22:49:31:679,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
50,22:49:32:364,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
51,22:49:33:418,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
52,22:49:34:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:49:34:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:49:35:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:49:35:979,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,22:49:36:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:49:37:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:49:38:273,test,pistol,0.532s,3,1,0.333,1000,6000,0.167,false
59,22:49:38:985,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:49:39:661,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
61,22:49:40:781,test,pistol,0.488s,3,1,0.333,1000,6000,0.167,false
62,22:49:41:464,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
63,22:49:41:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:49:42:582,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
65,22:49:43:426,test,pistol,0.448s,3,1,0.333,1000,6000,0.167,false
66,22:49:44:576,test,pistol,0.582s,4,1,0.25,1000,8000,0.125,false
67,22:49:45:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:49:45:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:49:46:712,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
70,22:49:47:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:49:49:182,test,pistol,1.158s,5,1,0.2,1000,10000,0.1,false
72,22:49:50:036,test,pistol,0.51s,3,1,0.333,1000,6000,0.167,false
73,22:49:51:096,test,pistol,0.488s,3,1,0.333,1000,6000,0.167,false
74,22:49:52:274,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
75,22:49:53:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:49:54:124,test,pistol,0.39s,3,1,0.333,1000,6000,0.167,false
77,22:49:54:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:49:56:007,test,pistol,0.661s,4,1,0.25,1000,8000,0.125,false
79,22:49:56:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:49:57:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:49:57:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:49:58:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:49:58:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:49:59:744,test,pistol,0.474s,3,1,0.333,1000,6000,0.167,false
85,22:50:00:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:50:01:070,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
87,22:50:01:544,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:50:02:912,test,pistol,0.955s,3,1,0.333,1000,6000,0.167,false
89,22:50:04:092,test,pistol,0.702s,3,1,0.333,1000,6000,0.167,false
90,22:50:04:882,test,pistol,0.138s,2,1,0.5,1000,4000,0.25,false
91,22:50:06:659,test,pistol,1.174s,5,1,0.2,1000,10000,0.1,false
92,22:50:07:602,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
93,22:50:08:209,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
94,22:50:08:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:50:09:679,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
96,22:50:10:751,test,pistol,0.355s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,216,96,96000.0,432000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,96
Deaths:,0
Fight Time:,32.59
Avg TTK:,0.339
Damage Done:,96000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,42.666668
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
