Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:01:37:288,target,BB Gun,0s,1,1,1,1,1,1,false
2,02:01:37:806,target,BB Gun,0s,1,1,1,1,1,1,false
3,02:01:38:278,target,BB Gun,0s,1,1,1,1,1,1,false
4,02:01:38:827,target,BB Gun,0s,1,1,1,1,1,1,false
5,02:01:39:375,target,BB Gun,0s,1,1,1,1,1,1,false
6,02:01:40:044,target,BB Gun,0s,1,1,1,1,1,1,false
7,02:01:40:610,target,BB Gun,0s,1,1,1,1,1,1,false
8,02:01:41:234,target,BB Gun,0s,1,1,1,1,1,1,false
9,02:01:41:911,target,BB Gun,0s,1,1,1,1,1,1,false
10,02:01:42:503,target,BB Gun,0s,1,1,1,1,1,1,false
11,02:01:43:022,target,BB Gun,0s,1,1,1,1,1,1,false
12,02:01:43:554,target,BB Gun,0s,1,1,1,1,1,1,false
13,02:01:44:044,target,BB Gun,0s,1,1,1,1,1,1,false
14,02:01:44:525,target,BB Gun,0s,1,1,1,1,1,1,false
15,02:01:45:013,target,BB Gun,0s,1,1,1,1,1,1,false
16,02:01:45:614,target,BB Gun,0s,1,1,1,1,1,1,false
17,02:01:46:229,target,BB Gun,0s,1,1,1,1,1,1,false
18,02:01:46:756,target,BB Gun,0s,1,1,1,1,1,1,false
19,02:01:47:362,target,BB Gun,0s,1,1,1,1,1,1,false
20,02:01:47:926,target,BB Gun,0s,1,1,1,1,1,1,false
21,02:01:48:473,target,BB Gun,0s,1,1,1,1,1,1,false
22,02:01:48:995,target,BB Gun,0s,1,1,1,1,1,1,false
23,02:01:50:298,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
24,02:01:50:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,02:01:51:362,target,BB Gun,0s,1,1,1,1,1,1,false
26,02:01:51:882,target,BB Gun,0s,1,1,1,1,1,1,false
27,02:01:52:391,target,BB Gun,0s,1,1,1,1,1,1,false
28,02:01:52:873,target,BB Gun,0s,1,1,1,1,1,1,false
29,02:01:53:368,target,BB Gun,0s,1,1,1,1,1,1,false
30,02:01:53:841,target,BB Gun,0s,1,1,1,1,1,1,false
31,02:01:54:351,target,BB Gun,0s,1,1,1,1,1,1,false
32,02:01:54:864,target,BB Gun,0s,1,1,1,1,1,1,false
33,02:01:55:443,target,BB Gun,0s,1,1,1,1,1,1,false
34,02:01:56:081,target,BB Gun,0s,1,1,1,1,1,1,false
35,02:01:56:774,target,BB Gun,0s,1,1,1,1,1,1,false
36,02:01:57:211,target,BB Gun,0s,1,1,1,1,1,1,false
37,02:01:57:856,target,BB Gun,0s,1,1,1,1,1,1,false
38,02:01:59:149,target,BB Gun,0.78s,3,1,0.333,1,3,0.333,false
39,02:01:59:613,target,BB Gun,0s,1,1,1,1,1,1,false
40,02:02:00:359,target,BB Gun,0s,1,1,1,1,1,1,false
41,02:02:00:849,target,BB Gun,0s,1,1,1,1,1,1,false
42,02:02:01:374,target,BB Gun,0s,1,1,1,1,1,1,false
43,02:02:01:857,target,BB Gun,0s,1,1,1,1,1,1,false
44,02:02:02:443,target,BB Gun,0s,1,1,1,1,1,1,false
45,02:02:02:931,target,BB Gun,0s,1,1,1,1,1,1,false
46,02:02:03:392,target,BB Gun,0s,1,1,1,1,1,1,false
47,02:02:03:896,target,BB Gun,0s,1,1,1,1,1,1,false
48,02:02:04:355,target,BB Gun,0s,1,1,1,1,1,1,false
49,02:02:04:892,target,BB Gun,0s,1,1,1,1,1,1,false
50,02:02:05:392,target,BB Gun,0s,1,1,1,1,1,1,false
51,02:02:05:931,target,BB Gun,0s,1,1,1,1,1,1,false
52,02:02:06:778,target,BB Gun,0s,1,1,1,1,1,1,false
53,02:02:07:410,target,BB Gun,0s,1,1,1,1,1,1,false
54,02:02:07:863,target,BB Gun,0s,1,1,1,1,1,1,false
55,02:02:08:301,target,BB Gun,0s,1,1,1,1,1,1,false
56,02:02:09:024,target,BB Gun,0s,1,1,1,1,1,1,false
57,02:02:09:920,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
58,02:02:10:522,target,BB Gun,0s,1,1,1,1,1,1,false
59,02:02:11:224,target,BB Gun,0s,1,1,1,1,1,1,false
60,02:02:11:670,target,BB Gun,0s,1,1,1,1,1,1,false
61,02:02:12:191,target,BB Gun,0s,1,1,1,1,1,1,false
62,02:02:12:634,target,BB Gun,0s,1,1,1,1,1,1,false
63,02:02:13:272,target,BB Gun,0s,1,1,1,1,1,1,false
64,02:02:13:724,target,BB Gun,0s,1,1,1,1,1,1,false
65,02:02:14:228,target,BB Gun,0s,1,1,1,1,1,1,false
66,02:02:14:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,02:02:15:269,target,BB Gun,0s,1,1,1,1,1,1,false
68,02:02:15:802,target,BB Gun,0s,1,1,1,1,1,1,false
69,02:02:16:333,target,BB Gun,0s,1,1,1,1,1,1,false
70,02:02:16:845,target,BB Gun,0s,1,1,1,1,1,1,false
71,02:02:17:370,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:02:17:829,target,BB Gun,0s,1,1,1,1,1,1,false
73,02:02:18:376,target,BB Gun,0s,1,1,1,1,1,1,false
74,02:02:18:941,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:02:19:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,02:02:20:225,target,BB Gun,0s,1,1,1,1,1,1,false
77,02:02:20:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,02:02:21:451,target,BB Gun,0s,1,1,1,1,1,1,false
79,02:02:21:939,target,BB Gun,0s,1,1,1,1,1,1,false
80,02:02:22:521,target,BB Gun,0s,1,1,1,1,1,1,false
81,02:02:23:103,target,BB Gun,0s,1,1,1,1,1,1,false
82,02:02:23:667,target,BB Gun,0s,1,1,1,1,1,1,false
83,02:02:24:801,target,BB Gun,0.684s,2,1,0.5,1,2,0.5,false
84,02:02:25:374,target,BB Gun,0s,1,1,1,1,1,1,false
85,02:02:26:511,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
86,02:02:27:017,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:02:27:599,target,BB Gun,0s,1,1,1,1,1,1,false
88,02:02:28:094,target,BB Gun,0s,1,1,1,1,1,1,false
89,02:02:28:547,target,BB Gun,0s,1,1,1,1,1,1,false
90,02:02:28:925,target,BB Gun,0s,1,1,1,1,1,1,false
91,02:02:29:444,target,BB Gun,0s,1,1,1,1,1,1,false
92,02:02:29:977,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:02:30:459,target,BB Gun,0s,1,1,1,1,1,1,false
94,02:02:30:885,target,BB Gun,0s,1,1,1,1,1,1,false
95,02:02:31:503,target,BB Gun,0s,1,1,1,1,1,1,false
96,02:02:31:981,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,02:02:32:430,target,BB Gun,0s,1,1,1,1,1,1,false
98,02:02:33:026,target,BB Gun,0s,1,1,1,1,1,1,false
99,02:02:33:544,target,BB Gun,0s,1,1,1,1,1,1,false
100,02:02:34:145,target,BB Gun,0s,1,1,1,1,1,1,false
101,02:02:35:042,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
102,02:02:35:539,target,BB Gun,0s,1,1,1,1,1,1,false
103,02:02:36:163,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,103,103.0,110.0,

Kills:,103
Deaths:,0
Fight Time:,3.738
Avg TTK:,0.036
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,964.454529
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
