Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,21:58:36:502,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:58:36:854,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:58:37:057,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:58:37:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:58:37:848,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:58:38:123,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:58:38:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:58:39:188,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
56,21:58:39:518,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:58:39:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:58:40:528,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
59,21:58:40:880,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:58:41:378,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:58:41:782,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:58:42:562,target,BB Gun,0.431s,3,1,0.333,1,3,0.333,false
63,21:58:42:746,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:58:43:260,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:58:43:833,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
66,21:58:44:056,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:58:44:399,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:58:44:780,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:58:45:094,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:58:45:658,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:58:46:154,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:58:46:573,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:58:46:926,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:58:47:504,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
75,21:58:47:841,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
76,21:58:48:096,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:58:48:600,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
78,21:58:48:833,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:58:49:438,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:58:49:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:58:50:120,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:58:50:508,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:58:50:829,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:58:51:311,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:58:51:655,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:58:52:043,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:58:52:403,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:58:53:109,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
89,21:58:53:529,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:58:54:017,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
91,21:58:54:740,target,BB Gun,0.452s,3,1,0.333,1,3,0.333,false
92,21:58:55:198,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:58:55:385,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:58:55:817,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:58:56:278,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:58:56:579,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:58:56:808,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:58:57:081,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:58:57:439,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:58:58:020,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
101,21:58:58:249,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:58:58:709,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,21:58:59:254,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:59:00:034,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
105,21:59:00:318,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:59:00:880,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:59:01:226,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:59:01:655,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:59:01:852,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:59:02:265,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:59:02:520,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:59:02:897,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:59:03:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,21:59:03:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:59:03:729,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:59:03:933,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:59:04:168,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:59:04:661,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:59:05:041,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:59:05:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,21:59:05:923,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:59:06:482,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:59:07:080,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
124,21:59:07:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,21:59:07:706,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:59:08:041,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:59:08:582,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
128,21:59:08:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,21:59:08:973,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:59:09:584,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
131,21:59:09:751,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:59:09:950,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:59:10:628,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
134,21:59:11:207,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:59:11:524,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:59:12:084,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:59:12:430,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:59:12:916,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
139,21:59:13:161,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,139,139.0,172.0,

Kills:,139
Deaths:,0
Fight Time:,10.899
Avg TTK:,0.078
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,112.331398
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
