Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:30:50:228,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:30:50:639,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:30:51:017,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:30:51:532,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:30:51:915,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:30:52:297,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:30:52:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:30:53:039,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:30:53:545,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:30:53:967,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:30:54:346,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:30:54:677,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:30:55:059,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:30:55:432,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:30:55:912,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:30:56:265,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:30:56:666,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:30:57:403,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
19,21:30:57:897,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:30:58:327,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:30:58:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,21:30:58:965,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:30:59:501,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:30:59:945,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:31:00:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:31:01:155,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
27,21:31:01:540,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:31:01:885,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:31:02:200,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:31:02:659,target,BB Gun,0s,1,1,1,1,1,1,false
