Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:21:39:332,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:21:39:916,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:21:40:644,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:21:41:853,target,BB Gun,0.655s,2,1,0.5,1,2,0.5,false
5,00:21:42:445,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:21:42:898,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:21:43:561,target,BB Gun,0.565s,3,1,0.333,1,3,0.333,false
8,00:21:44:210,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:21:45:446,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
10,00:21:45:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,00:21:46:622,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:21:47:442,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
13,00:21:47:990,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:21:48:541,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:21:49:076,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:21:49:631,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:21:51:164,target,BB Gun,0.965s,3,1,0.333,1,3,0.333,false
18,00:21:52:232,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
19,00:21:52:637,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:21:53:246,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:21:54:529,target,BB Gun,0.732s,3,1,0.333,1,3,0.333,false
22,00:21:55:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,00:21:55:747,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:21:56:307,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:21:57:014,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:21:57:649,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:21:58:048,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:21:58:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,00:21:59:330,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:22:00:115,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
31,00:22:01:040,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
32,00:22:01:447,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:22:02:019,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,00:22:02:810,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
35,00:22:03:609,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:22:04:199,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:22:04:627,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:22:05:188,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
39,00:22:05:510,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:22:06:332,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
41,00:22:06:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,00:22:07:540,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:22:08:155,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:22:08:732,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:22:09:983,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
46,00:22:10:549,target,BB Gun,0s,1,1,1,1,1,1,false
