Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:15:35:382,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:15:35:817,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:15:36:005,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:15:36:243,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:15:36:694,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:15:36:955,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:15:37:608,target,BB Gun,0.117s,2,1,0.5,1,2,0.5,false
8,17:15:37:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,17:15:38:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,17:15:38:899,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
11,17:15:39:106,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:15:39:717,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:15:39:908,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:15:40:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,17:15:40:549,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:15:40:904,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:15:41:461,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:15:41:880,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
19,17:15:42:122,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:15:42:801,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
21,17:15:43:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,17:15:43:197,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:15:44:169,target,BB Gun,0.524s,3,1,0.333,1,3,0.333,false
24,17:15:44:404,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:15:44:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,17:15:45:075,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:15:45:531,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:15:46:087,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
29,17:15:46:601,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
30,17:15:46:787,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:15:47:020,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:15:47:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,17:15:47:729,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:15:48:239,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
35,17:15:48:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,17:15:48:877,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:15:49:181,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:15:49:516,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:15:49:896,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:15:50:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,17:15:50:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,17:15:50:733,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:15:51:225,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:15:51:816,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
45,17:15:52:230,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:15:52:466,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:15:52:819,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:15:53:019,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:15:53:222,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:15:53:484,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:15:54:008,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:15:54:208,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:15:54:701,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:15:54:915,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:15:55:433,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
56,17:15:55:884,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:15:56:124,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:15:56:354,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:15:56:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,17:15:57:005,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:15:57:582,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:15:57:851,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:15:58:216,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:15:58:411,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:15:59:073,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
66,17:15:59:290,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:15:59:900,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
68,17:16:00:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,17:16:00:560,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:16:00:845,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:16:01:262,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:16:01:441,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:16:01:699,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:16:02:102,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:16:02:341,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:16:02:630,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:16:03:327,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
78,17:16:03:815,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
79,17:16:04:247,target,BB Gun,0s,1,1,1,1,1,1,false
