Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:44:51:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,12:44:52:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,12:44:54:330,test,pistol,0.934s,2,1,0.5,1000,4000,0.25,false
4,12:44:55:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,12:44:55:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,12:44:56:300,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,12:44:58:135,test,pistol,1.266s,3,1,0.333,1000,6000,0.167,false
8,12:44:58:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,12:44:59:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,12:44:59:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,12:45:00:669,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,12:45:01:304,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,12:45:01:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,12:45:02:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,12:45:02:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,12:45:03:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,12:45:03:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,12:45:04:916,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,12:45:05:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,12:45:06:510,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
21,12:45:06:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,12:45:07:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,12:45:07:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,12:45:08:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,12:45:09:322,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
26,12:45:09:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,12:45:10:450,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,12:45:10:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,12:45:11:419,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,12:45:11:907,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,12:45:12:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,12:45:13:285,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
33,12:45:14:074,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
34,12:45:14:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,12:45:15:888,test,pistol,0.809s,2,1,0.5,1000,4000,0.25,false
36,12:45:16:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,12:45:17:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,12:45:17:652,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,12:45:19:185,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
40,12:45:19:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,12:45:20:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,12:45:20:907,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,12:45:21:976,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
44,12:45:22:940,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
45,12:45:24:054,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
46,12:45:25:050,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
47,12:45:26:187,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
48,12:45:27:984,test,pistol,1.3s,3,1,0.333,1000,6000,0.167,false
49,12:45:28:717,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,12:45:29:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,12:45:30:487,test,pistol,0.862s,3,1,0.333,1000,6000,0.167,false
52,12:45:31:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,12:45:32:466,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
54,12:45:33:582,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
55,12:45:34:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,12:45:35:548,test,pistol,0.788s,2,1,0.5,1000,4000,0.25,false
57,12:45:37:334,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
58,12:45:37:919,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,12:45:41:165,test,pistol,2.439s,7,1,0.143,1000,14000,0.071,false
60,12:45:41:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,12:45:42:854,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
62,12:45:43:889,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
63,12:45:44:409,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,12:45:45:855,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
65,12:45:46:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,12:45:47:261,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
67,12:45:48:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,12:45:49:454,test,pistol,0.792s,2,1,0.5,1000,4000,0.25,false
69,12:45:49:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,12:45:50:762,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,12:45:51:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,12:45:51:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,12:45:52:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,12:45:53:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,12:45:54:097,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
76,12:45:55:410,test,pistol,0.659s,2,1,0.5,1000,4000,0.25,false
77,12:45:56:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,12:45:56:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,12:45:57:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,12:45:58:571,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
81,12:45:59:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,12:45:59:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,12:46:00:625,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
84,12:46:01:354,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,12:46:03:665,test,pistol,1.697s,4,1,0.25,1000,8000,0.125,false
86,12:46:04:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,12:46:06:555,test,pistol,1.723s,4,1,0.25,1000,8000,0.125,false
88,12:46:07:672,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
89,12:46:08:179,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,12:46:09:031,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
91,12:46:09:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,12:46:10:543,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
93,12:46:11:451,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
94,12:46:13:025,test,pistol,1.015s,3,1,0.333,1000,6000,0.167,false
95,12:46:13:781,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
96,12:46:14:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,12:46:15:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,12:46:16:101,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
99,12:46:16:581,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,99,99000.0,300000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,99
Deaths:,0
Fight Time:,25.830999
Avg TTK:,0.261
Damage Done:,99000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.340004
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

