Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:34:57:817,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:34:58:224,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:34:58:517,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:34:58:815,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:34:59:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:34:59:545,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:34:59:868,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:35:00:252,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:35:00:723,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:35:01:150,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:35:01:598,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:35:02:017,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:35:02:338,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:35:02:550,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:35:02:907,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:35:03:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:35:03:581,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:35:03:872,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:35:04:307,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:35:04:583,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:35:04:832,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:35:05:174,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:35:05:501,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:35:05:785,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:35:06:246,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:35:06:494,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:35:06:962,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:35:07:293,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:35:07:576,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:35:07:891,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:35:08:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:35:08:472,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:35:08:777,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:35:09:043,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:35:09:300,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:35:09:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:35:10:029,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:35:10:377,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:35:10:725,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:35:11:117,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:35:11:393,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:35:11:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:35:12:079,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:35:12:431,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:35:12:670,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:35:13:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:35:13:488,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:35:14:227,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
49,22:35:14:676,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:35:15:100,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:35:15:347,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:35:15:653,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:35:15:975,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:35:16:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:35:16:742,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:35:17:101,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:35:17:606,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:35:17:980,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:35:18:253,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:35:18:491,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:35:18:772,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:35:19:551,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
63,22:35:19:941,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:35:20:393,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
65,22:35:20:641,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:35:20:900,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:35:21:140,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:35:21:344,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:35:21:639,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:35:21:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:35:22:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:35:22:667,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:35:23:072,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:35:23:452,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:35:24:011,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:35:24:363,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:35:24:863,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:35:25:218,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:35:25:519,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:35:25:872,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:35:26:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:35:26:451,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:35:26:788,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:35:27:061,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:35:27:263,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:35:27:714,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:35:28:060,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:35:28:490,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:35:28:882,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:35:29:280,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:35:29:590,target,BB Gun,0s,1,1,1,1,1,1,false
