Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:06:15:876,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:06:16:459,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:06:17:066,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:06:17:580,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:06:18:097,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,13:06:18:524,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:06:18:877,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:06:19:933,target,BB Gun,0.661s,3,1,0.333,1,3,0.333,false
9,13:06:20:737,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
10,13:06:21:282,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:06:22:236,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:06:22:757,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:06:23:542,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
14,13:06:24:301,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
15,13:06:24:803,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:06:25:338,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:06:25:785,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:06:26:362,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:06:27:389,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
20,13:06:29:400,target,BB Gun,1.33s,5,1,0.2,1,5,0.2,false
21,13:06:30:142,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
22,13:06:30:715,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:06:31:375,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:06:32:480,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
25,13:06:33:153,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
26,13:06:33:656,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
27,13:06:34:231,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:06:34:491,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:06:35:153,target,BB Gun,0s,1,1,1,1,1,1,false
