Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:13:26:818,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:13:27:295,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:13:27:538,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:13:27:926,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:13:28:230,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:13:28:496,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:13:29:000,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:13:29:308,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:13:29:562,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:13:29:981,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:13:30:292,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:13:30:531,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:13:31:225,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
14,17:13:31:415,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:13:31:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,17:13:32:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,17:13:32:555,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:13:32:830,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,17:13:33:127,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:13:33:681,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
21,17:13:33:851,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:13:34:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,17:13:34:528,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:13:34:836,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:13:35:957,target,BB Gun,0.835s,3,1,0.333,1,3,0.333,false
26,17:13:36:466,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:13:36:676,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:13:37:037,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:13:37:302,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:13:37:794,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:13:38:176,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:13:38:528,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:13:38:805,target,BB Gun,0s,1,1,1,1,1,1,false
