Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:03:16:730,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:03:17:166,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:03:17:688,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
4,18:03:18:136,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:03:18:523,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:03:18:919,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:03:19:391,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:03:19:934,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
9,18:03:20:328,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:03:20:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:03:21:298,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:03:21:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:03:22:149,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:03:22:525,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:03:22:853,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:03:23:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:03:23:463,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:03:23:800,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:03:24:103,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:03:24:450,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:03:24:820,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:03:25:198,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:03:25:496,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:03:25:810,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:03:27:164,target,BB Gun,0.596s,2,1,0.5,1,2,0.5,false
26,18:03:27:898,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
27,18:03:28:265,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:03:28:688,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,18:03:29:066,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
30,18:03:29:508,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:03:29:865,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:03:30:145,target,BB Gun,0s,1,1,1,1,1,1,false
