Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:59:56:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:59:56:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:59:58:388,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
4,22:59:59:474,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:00:00:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:00:02:499,test,pistol,1.247s,3,1,0.333,1000,6000,0.167,false
7,23:00:03:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:00:04:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:00:05:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:00:07:158,test,pistol,1.231s,3,1,0.333,1000,6000,0.167,false
11,23:00:07:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:00:08:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:00:11:418,test,pistol,0.721s,2,1,0.5,1000,4000,0.25,false
14,23:00:13:465,test,pistol,0.782s,3,1,0.333,1000,6000,0.167,false
15,23:00:14:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:00:15:848,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:00:17:276,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
18,23:00:18:281,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,23:00:20:103,test,pistol,0.563s,3,1,0.333,1000,6000,0.167,false
20,23:00:20:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:00:21:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:00:22:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:00:23:858,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
24,23:00:24:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:00:26:030,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
26,23:00:27:513,test,pistol,0.801s,2,1,0.5,1000,4000,0.25,false
27,23:00:28:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:00:30:229,test,pistol,1.546s,5,1,0.2,1000,10000,0.1,false
29,23:00:31:377,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:00:31:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:00:32:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:00:33:572,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
33,23:00:34:418,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,23:00:34:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:00:35:847,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
36,23:00:36:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:00:37:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:00:38:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:00:39:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:00:40:516,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
41,23:00:42:141,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
42,23:00:42:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:00:44:001,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
44,23:00:44:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:00:46:024,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,23:00:48:317,test,pistol,1.156s,4,1,0.25,1000,8000,0.125,false
47,23:00:49:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:00:50:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:00:51:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:00:52:382,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
51,23:00:53:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:00:54:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:00:55:556,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
54,23:00:56:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:00:58:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:00:59:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:01:00:222,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
58,23:01:01:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:01:01:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:01:02:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:01:03:916,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:01:04:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:01:05:988,test,pistol,0s,1,1,1,1000,2000,0.5,false
