Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,21:48:22:343,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,21:48:22:900,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,21:48:23:141,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,21:48:23:510,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,21:48:23:850,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,21:48:24:319,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,21:48:25:363,Balloon,Pressure BB Gun,0.663s,2,1,0.5,2,4,0.5,false
78,21:48:25:763,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
79,21:48:26:272,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,21:48:27:197,Balloon,Pressure BB Gun,0.78s,3,1,0.333,2,6,0.333,false
81,21:48:27:380,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,21:48:28:021,Balloon,Pressure BB Gun,0.432s,3,1,0.333,2,6,0.333,false
83,21:48:28:278,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
84,21:48:28:898,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,21:48:29:356,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
86,21:48:29:794,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,21:48:30:308,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
88,21:48:30:912,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,21:48:31:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,21:48:31:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,21:48:32:272,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,21:48:32:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,21:48:33:059,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
94,21:48:33:711,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
95,21:48:34:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,21:48:34:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,21:48:34:807,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
98,21:48:35:355,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
99,21:48:35:821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,21:48:36:309,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,21:48:36:684,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:48:37:135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:48:37:501,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,21:48:38:011,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,21:48:38:584,Balloon,Pressure BB Gun,0.473s,2,1,0.5,2,4,0.5,false
106,21:48:39:421,Balloon,Pressure BB Gun,0.323s,2,1,0.5,2,4,0.5,false
107,21:48:39:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,21:48:39:914,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,21:48:40:443,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
110,21:48:40:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,21:48:41:074,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,21:48:41:734,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
113,21:48:42:495,Balloon,Pressure BB Gun,0.35s,2,1,0.5,2,4,0.5,false
114,21:48:42:901,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
115,21:48:43:320,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,21:48:43:728,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,21:48:43:902,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:48:44:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,21:48:45:086,Balloon,Pressure BB Gun,0.391s,2,1,0.5,2,4,0.5,false
120,21:48:45:517,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,21:48:46:328,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
122,21:48:46:592,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,21:48:47:003,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,21:48:47:619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,21:48:47:803,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
126,21:48:48:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,21:48:49:163,Balloon,Pressure BB Gun,0.311s,2,1,0.5,2,4,0.5,false
128,21:48:49:630,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,21:48:49:795,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,21:48:50:268,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,21:48:50:698,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,21:48:51:187,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,21:48:51:336,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,21:48:51:864,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,21:48:52:391,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,21:48:53:778,Balloon,Pressure BB Gun,0.859s,3,1,0.333,2,6,0.333,false
137,21:48:54:235,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
138,21:48:54:637,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,21:48:54:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,21:48:55:506,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,21:48:55:808,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,21:48:57:718,Balloon,Pressure BB Gun,1.751s,7,1,0.143,2,14,0.143,false
143,21:48:58:279,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,21:48:59:071,Balloon,Pressure BB Gun,0.299s,2,1,0.5,2,4,0.5,false
145,21:48:59:716,Balloon,Pressure BB Gun,0.437s,2,1,0.5,2,4,0.5,false
146,21:49:00:344,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,21:49:00:705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,21:49:01:121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,21:49:01:523,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,21:49:01:928,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
151,21:49:02:371,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,21:49:02:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,21:49:03:164,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,21:49:03:481,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,21:49:03:938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,21:49:04:237,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,21:49:04:573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,21:49:05:666,Balloon,Pressure BB Gun,0.881s,2,1,0.5,2,4,0.5,false
159,21:49:06:063,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,21:49:06:498,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,21:49:06:998,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,21:49:07:318,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,21:49:07:587,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,21:49:08:156,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,21:49:08:610,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,21:49:08:934,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,21:49:09:487,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,21:49:09:948,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,21:49:10:346,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,21:49:10:868,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,21:49:11:219,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
172,21:49:11:501,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,21:49:12:100,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
174,21:49:13:300,Balloon,Pressure BB Gun,0.814s,3,1,0.333,2,6,0.333,false
175,21:49:14:096,Balloon,Pressure BB Gun,0.41s,2,1,0.5,2,4,0.5,false
176,21:49:14:361,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,21:49:14:757,Balloon,Pressure BB Gun,0.229s,2,1,0.5,2,4,0.5,false
178,21:49:15:013,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,21:49:15:590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,21:49:16:152,Balloon,Pressure BB Gun,0.379s,2,1,0.5,2,4,0.5,false
181,21:49:17:658,Balloon,Pressure BB Gun,1.256s,5,1,0.2,2,10,0.2,false
182,21:49:18:125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,21:49:18:501,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,21:49:18:945,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,21:49:19:110,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,21:49:19:786,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
187,21:49:20:181,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,21:49:20:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,21:49:21:229,Balloon,Pressure BB Gun,0.205s,2,1,0.5,2,4,0.5,false
190,21:49:21:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,21:49:21:797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,21:49:22:805,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,21:49:23:147,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,21:49:23:892,Balloon,Pressure BB Gun,0.51s,3,1,0.333,2,6,0.333,false
195,21:49:24:377,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,21:49:24:540,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,21:49:25:031,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:49:25:544,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,21:49:26:177,Balloon,Pressure BB Gun,0.452s,2,1,0.5,2,4,0.5,false
200,21:49:26:436,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,21:49:26:870,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
202,21:49:27:015,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,21:49:27:706,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,21:49:27:866,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,21:49:28:728,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,21:49:29:189,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:49:29:485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,21:49:29:932,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,21:49:30:361,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,21:49:30:752,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,21:49:31:304,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
212,21:49:31:785,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
213,21:49:32:094,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
214,21:49:32:591,Balloon,Pressure BB Gun,0.274s,2,1,0.5,2,4,0.5,false
215,21:49:33:513,Balloon,Pressure BB Gun,0.657s,3,1,0.333,2,6,0.333,false
216,21:49:34:120,Balloon,Pressure BB Gun,0.136s,2,1,0.5,2,4,0.5,false
217,21:49:34:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,21:49:35:037,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,21:49:35:334,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,21:49:35:779,Balloon,Pressure BB Gun,0.25s,2,1,0.5,2,4,0.5,false
221,21:49:36:521,Balloon,Pressure BB Gun,0.529s,3,1,0.333,2,6,0.333,false
222,21:49:37:043,Balloon,Pressure BB Gun,0.232s,2,1,0.5,2,4,0.5,false
223,21:49:37:278,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:49:38:238,Balloon,Pressure BB Gun,0.434s,3,1,0.333,2,6,0.333,false
225,21:49:38:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,21:49:39:176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:49:40:168,Balloon,Pressure BB Gun,0.525s,2,1,0.5,2,4,0.5,false
228,21:49:40:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,21:49:41:322,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
230,21:49:41:956,Balloon,Pressure BB Gun,0.239s,2,1,0.5,2,4,0.5,false
231,21:49:42:245,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,21:49:42:595,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
233,21:49:42:972,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
234,21:49:43:374,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,21:49:43:763,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
236,21:49:44:380,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,21:49:45:539,Balloon,Pressure BB Gun,0.628s,3,1,0.333,2,6,0.333,false
238,21:49:45:997,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
239,21:49:46:350,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
240,21:49:46:842,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,21:49:47:293,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,21:49:47:669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,298,242,484.0,596.0,

Kills:,242
Deaths:,0
Fight Time:,19.146
Avg TTK:,0.079
Damage Done:,484.0
Damage Taken:,12.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,9338.926758
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
