Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:08:19:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:08:19:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:08:20:712,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
4,23:08:21:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:08:22:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:08:23:872,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
7,23:08:24:461,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,23:08:25:432,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
9,23:08:26:673,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
10,23:08:27:531,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
11,23:08:28:136,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:08:29:720,test,pistol,0.969s,3,1,0.333,1000,6000,0.167,false
13,23:08:30:635,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
14,23:08:31:596,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
15,23:08:32:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:08:33:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:08:33:755,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,23:08:34:757,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
19,23:08:35:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:08:37:200,test,pistol,1.412s,2,1,0.5,1000,4000,0.25,false
21,23:08:37:760,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:08:38:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:08:40:048,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
24,23:08:40:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:08:41:421,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,23:08:42:518,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
27,23:08:43:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:08:44:954,test,pistol,0.854s,3,1,0.333,1000,6000,0.167,false
29,23:08:45:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:08:46:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:08:46:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:08:49:416,test,pistol,1.95s,4,1,0.25,1000,8000,0.125,false
33,23:08:50:183,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:08:50:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:08:52:088,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
36,23:08:53:883,test,pistol,1.053s,2,1,0.5,1000,4000,0.25,false
37,23:08:54:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:08:56:731,test,pistol,0.945s,2,1,0.5,1000,4000,0.25,false
39,23:08:58:432,test,pistol,1.176s,3,1,0.333,1000,6000,0.167,false
40,23:08:59:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:09:00:440,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
42,23:09:01:812,test,pistol,0.833s,2,1,0.5,1000,4000,0.25,false
43,23:09:02:479,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:09:03:077,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:09:03:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:09:04:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:09:04:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:09:06:163,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
49,23:09:06:899,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:09:07:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
