Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:20:26:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:20:27:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:20:28:153,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,22:20:28:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:20:29:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:20:30:644,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,22:20:31:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:20:32:758,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
9,22:20:33:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:20:34:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:20:35:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:20:38:178,test,pistol,2.451s,5,1,0.2,1000,10000,0.1,false
13,22:20:39:537,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
14,22:20:40:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:20:40:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:20:41:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:20:42:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:20:43:243,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,22:20:44:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:20:45:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:20:45:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:20:47:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:20:48:820,test,pistol,0.909s,2,1,0.5,1000,4000,0.25,false
24,22:20:49:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:20:50:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:20:52:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:20:53:792,test,pistol,1.136s,3,1,0.333,1000,6000,0.167,false
28,22:20:54:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:20:55:966,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
30,22:20:56:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:20:57:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:20:58:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:20:59:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:20:59:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:21:01:462,test,pistol,0.82s,2,1,0.5,1000,4000,0.25,false
36,22:21:04:532,test,pistol,1.998s,4,1,0.25,1000,8000,0.125,false
37,22:21:05:578,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
38,22:21:06:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:21:10:157,test,pistol,2.639s,4,1,0.25,1000,8000,0.125,false
40,22:21:12:142,test,pistol,0.856s,2,1,0.5,1000,4000,0.25,false
41,22:21:14:275,test,pistol,1.032s,2,1,0.5,1000,4000,0.25,false
42,22:21:15:905,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
43,22:21:16:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:21:18:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:21:19:524,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
46,22:21:21:443,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
47,22:21:22:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:21:23:948,test,pistol,0.984s,3,1,0.333,1000,6000,0.167,false
49,22:21:24:984,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,22:21:26:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:21:27:000,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,22:21:28:304,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,22:21:29:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:21:30:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:21:31:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:21:32:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:21:34:003,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
58,22:21:35:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:21:36:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
