Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,06:28:13:678,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,06:28:13:873,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:28:14:165,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:28:14:492,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:28:14:686,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,06:28:14:872,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,06:28:15:060,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:28:16:112,target,pistol,0.836s,3,1,0.333,25,150,0.167,false
91,06:28:16:321,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:28:16:530,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:28:17:671,target,pistol,0.827s,3,1,0.333,25,150,0.167,false
94,06:28:17:951,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:28:18:198,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:28:18:428,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:28:18:677,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:28:18:865,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:28:19:076,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:28:19:707,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
101,06:28:19:854,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:28:20:155,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:28:20:524,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:28:20:824,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,06:28:21:149,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:28:21:385,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:28:21:595,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:28:21:802,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:28:22:019,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:28:22:259,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:28:22:463,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:28:22:953,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
113,06:28:23:151,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:28:23:462,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:28:23:699,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:28:23:951,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,06:28:24:200,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:28:24:422,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:28:24:637,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:28:24:835,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:28:25:071,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:28:25:332,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:28:25:528,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:28:25:767,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:28:26:001,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:28:26:181,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:28:26:401,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:28:26:647,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,06:28:26:997,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:28:27:234,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:28:27:455,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:28:27:656,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:28:28:211,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
134,06:28:28:395,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:28:28:657,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:28:28:872,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:28:29:111,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:28:29:373,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:28:29:740,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:28:30:045,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:28:30:230,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,06:28:30:659,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,06:28:30:841,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:28:31:078,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:28:31:343,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:28:31:550,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:28:31:803,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:28:31:984,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:28:32:472,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
150,06:28:32:768,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:28:32:983,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:28:33:196,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:28:33:400,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:28:33:584,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:28:33:826,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,06:28:34:089,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:28:34:367,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:28:34:632,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:28:34:846,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:28:35:122,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,06:28:35:338,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:28:35:533,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,06:28:35:754,target,pistol,0.001s,1,1,1,25,50,0.5,false
164,06:28:36:248,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:28:36:468,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:28:36:676,target,pistol,0.001s,1,1,1,25,50,0.5,false
167,06:28:36:900,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:28:37:130,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:28:37:332,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,06:28:37:549,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:28:37:793,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:28:38:001,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,06:28:38:175,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:28:38:400,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:28:38:633,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:28:38:830,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:28:39:106,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:28:39:457,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:28:39:738,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:28:39:931,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:28:40:406,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
182,06:28:40:614,target,pistol,0.001s,1,1,1,25,50,0.5,false
183,06:28:41:033,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:28:41:274,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:28:41:474,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:28:41:679,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:28:41:873,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:28:42:098,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:28:42:313,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:28:42:575,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:28:42:800,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:28:43:051,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:28:43:497,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
194,06:28:43:739,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:28:43:934,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:28:44:162,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:28:44:437,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:28:44:684,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:28:44:899,target,pistol,0.001s,1,1,1,25,50,0.5,false
200,06:28:45:113,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:28:45:361,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:28:45:591,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:28:45:790,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:28:46:032,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:28:46:248,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:28:46:451,target,pistol,0.001s,1,1,1,25,50,0.5,false
207,06:28:46:655,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:28:46:891,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:28:47:112,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:28:47:369,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:28:47:571,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:28:47:714,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:28:47:983,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:28:48:190,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:28:48:648,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
216,06:28:48:881,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:28:49:303,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
218,06:28:49:565,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:28:49:816,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:28:50:054,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:28:50:275,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:28:50:487,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:28:50:717,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:28:50:920,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:28:51:106,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:28:51:327,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:28:51:596,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:28:51:821,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:28:52:040,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:28:52:259,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:28:52:533,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,249,231,5775.0,12450.0,

Kills:,231
Deaths:,0
Fight Time:,5.062
Avg TTK:,0.022
Damage Done:,5775.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,214.301208
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
