Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:55:07:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:55:08:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:55:08:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:55:09:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:55:10:105,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:55:10:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:55:11:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:55:12:613,test,pistol,0.921s,2,1,0.5,1000,4000,0.25,false
9,22:55:13:118,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:55:14:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:55:14:766,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:55:15:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:55:15:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:55:16:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:55:16:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:55:18:825,test,pistol,1.34s,3,1,0.333,1000,6000,0.167,false
17,22:55:19:370,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:55:20:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:55:20:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:55:22:407,test,pistol,1.157s,3,1,0.333,1000,6000,0.167,false
21,22:55:22:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:55:23:991,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
23,22:55:24:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:55:25:922,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
25,22:55:26:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:55:27:262,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
27,22:55:27:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:55:28:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:55:29:009,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,22:55:30:198,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
31,22:55:30:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:55:31:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:55:32:344,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
34,22:55:33:479,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
35,22:55:33:990,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,22:55:34:829,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:55:35:815,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
38,22:55:36:996,test,pistol,0.687s,2,1,0.5,1000,4000,0.25,false
39,22:55:37:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:55:38:726,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
41,22:55:39:641,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:55:40:322,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,22:55:41:617,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
44,22:55:42:322,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:55:43:482,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
46,22:55:44:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:55:44:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:55:45:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:55:46:439,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
50,22:55:47:554,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
51,22:55:48:774,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
52,22:55:49:460,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,22:55:50:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:55:50:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:55:51:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:55:52:105,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,22:55:52:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:55:53:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:55:54:622,test,pistol,0.707s,2,1,0.5,1000,4000,0.25,false
60,22:55:55:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:55:55:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:55:57:215,test,pistol,1.012s,3,1,0.333,1000,6000,0.167,false
63,22:55:57:804,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:55:59:469,test,pistol,1.03s,3,1,0.333,1000,6000,0.167,false
65,22:56:02:299,test,pistol,2.319s,4,1,0.25,1000,8000,0.125,false
66,22:56:02:760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,22:56:03:840,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
68,22:56:04:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:56:05:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:56:06:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:56:07:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:56:07:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
