Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:20:15:325,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,17:20:15:852,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:20:16:460,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
4,17:20:17:031,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:20:17:582,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:20:18:156,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:20:18:921,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
8,17:20:19:868,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
9,17:20:20:447,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:20:20:941,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:20:21:508,target,pistol,0s,1,1,1,25,50,0.5,false
12,17:20:22:582,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
13,17:20:23:028,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:20:23:415,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:20:24:017,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:20:24:631,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,17:20:25:023,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:20:25:625,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,17:20:26:296,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
20,17:20:26:889,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:20:27:855,target,pistol,0s,1,1,1,25,50,0.5,false
22,17:20:28:475,target,pistol,0.17s,2,1,0.5,25,100,0.25,false
23,17:20:29:061,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:20:29:475,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:20:30:062,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,17:20:30:562,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:20:31:088,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:20:31:813,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:20:32:830,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
30,17:20:33:690,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:20:34:145,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:20:35:433,target,pistol,0.661s,2,1,0.5,25,100,0.25,false
33,17:20:35:970,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:20:36:443,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:20:37:201,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
36,17:20:37:753,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,17:20:38:410,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:20:39:240,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
39,17:20:39:865,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:20:40:387,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:20:41:258,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
42,17:20:42:323,target,pistol,0.663s,3,1,0.333,25,150,0.167,false
43,17:20:43:040,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
44,17:20:43:544,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:20:44:129,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:20:44:783,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:20:45:586,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:20:46:233,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,17:20:46:799,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:20:47:331,target,pistol,0s,1,1,1,25,50,0.5,false
51,17:20:47:850,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:20:48:335,target,pistol,0s,1,1,1,25,50,0.5,false
53,17:20:48:792,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:20:50:046,target,pistol,0.758s,2,1,0.5,25,100,0.25,false
55,17:20:50:666,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:20:51:169,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:20:52:623,target,pistol,0.833s,3,1,0.333,25,150,0.167,false
58,17:20:53:228,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:20:53:678,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:20:54:275,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:20:54:853,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,17:20:55:331,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:20:55:805,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:20:56:643,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
65,17:20:57:784,target,pistol,0.632s,2,1,0.5,25,100,0.25,false
66,17:20:58:335,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:20:58:873,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:21:00:124,target,pistol,0.606s,2,1,0.5,25,100,0.25,false
69,17:21:00:691,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:21:01:397,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,17:21:01:875,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:21:02:412,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,17:21:02:888,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:21:03:506,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:21:04:054,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:21:04:603,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:21:05:761,target,pistol,0.721s,3,1,0.333,25,150,0.167,false
78,17:21:06:279,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:21:06:849,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:21:07:542,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,17:21:08:010,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:21:08:592,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:21:09:150,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,17:21:09:685,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:21:10:237,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:21:10:939,target,pistol,0.152s,2,1,0.5,25,100,0.25,false
87,17:21:11:669,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:21:12:148,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,17:21:13:241,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
90,17:21:13:813,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:21:14:421,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,91,2275.0,5750.0,

Kills:,91
Deaths:,0
Fight Time:,8.466
Avg TTK:,0.093
Damage Done:,2275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,720.086975
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
