Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,18:19:23:092,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:19:23:573,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:19:23:954,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:19:24:359,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:19:24:847,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:19:25:317,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:19:25:750,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:19:26:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,18:19:26:361,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,18:19:26:666,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,18:19:27:153,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:19:27:481,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:19:28:016,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
113,18:19:28:254,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:19:28:987,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
115,18:19:29:257,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:19:29:531,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:19:30:067,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:19:30:580,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:19:30:941,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:19:31:240,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:19:31:578,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:19:31:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:19:32:300,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:19:32:929,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:19:33:432,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:19:33:868,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:19:34:138,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:19:34:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,18:19:34:910,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:19:35:308,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:19:35:561,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:19:35:853,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:19:36:152,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:19:36:578,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:19:36:928,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
136,18:19:37:498,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:19:37:958,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
138,18:19:38:227,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:19:38:486,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:19:38:836,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:19:39:085,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:19:39:505,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,157,142,142.0,157.0,

Kills:,142
Deaths:,0
Fight Time:,4.575
Avg TTK:,0.032
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.433121
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
