Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:02:29:636,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
2,19:02:30:178,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
3,19:02:30:473,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:02:30:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,19:02:30:998,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,19:02:31:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,19:02:31:589,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:02:32:004,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:02:32:275,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:02:32:754,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
11,19:02:33:317,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
12,19:02:34:289,target,BB Gun,0.638s,3,1,0.333,1,3,0.333,false
13,19:02:34:563,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:02:34:960,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:02:35:174,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:02:35:601,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:02:36:285,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
18,19:02:36:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,19:02:37:059,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:02:37:359,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,19:02:37:659,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:02:37:955,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:02:38:554,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
24,19:02:38:741,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:02:39:057,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:02:39:387,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:02:39:673,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:02:39:959,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:02:40:257,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:02:40:482,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:02:40:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,19:02:41:241,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:02:41:863,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
34,19:02:42:170,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:02:42:586,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:02:42:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,19:02:43:216,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:02:43:802,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:02:44:098,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:02:44:602,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:02:45:252,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
42,19:02:45:582,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:02:45:993,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:02:46:303,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:02:46:645,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:02:47:027,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:02:47:454,target,BB Gun,0s,1,1,1,1,1,1,false
