Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:12:20:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:12:21:186,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
3,23:12:22:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:12:23:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:12:23:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:12:24:571,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
7,23:12:25:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:12:26:802,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:12:28:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:12:29:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:12:29:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:12:30:738,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:12:32:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:12:33:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:12:35:116,test,pistol,0.687s,2,1,0.5,1000,4000,0.25,false
16,23:12:36:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:12:37:542,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
18,23:12:38:566,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,23:12:39:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:12:40:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:12:42:277,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
22,23:12:43:479,test,pistol,0.514s,3,1,0.333,1000,6000,0.167,false
23,23:12:44:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:12:47:045,test,pistol,1.521s,4,1,0.25,1000,8000,0.125,false
25,23:12:48:967,test,pistol,1.299s,2,1,0.5,1000,4000,0.25,false
26,23:12:50:061,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,23:12:50:731,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,23:12:52:135,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
29,23:12:53:726,test,pistol,1.034s,3,1,0.333,1000,6000,0.167,false
30,23:12:55:037,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
31,23:12:55:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:12:57:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:12:57:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:12:58:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:12:59:457,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
36,23:13:02:626,test,pistol,2.075s,4,1,0.25,1000,8000,0.125,false
37,23:13:03:229,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,23:13:04:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:13:05:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:13:05:730,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:13:07:216,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
42,23:13:07:962,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:13:09:780,test,pistol,0.711s,2,1,0.5,1000,4000,0.25,false
44,23:13:10:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:13:11:680,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,23:13:12:938,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
47,23:13:13:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:13:14:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:13:15:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:13:15:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:13:17:657,test,pistol,1.073s,2,1,0.5,1000,4000,0.25,false
52,23:13:18:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:13:19:707,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
54,23:13:20:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:13:21:657,test,pistol,0.747s,2,1,0.5,1000,4000,0.25,false
56,23:13:22:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:13:23:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:13:24:065,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:13:24:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:13:25:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
