Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,23:41:35:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,23:41:36:260,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,23:41:36:529,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,23:41:37:104,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,23:41:37:608,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,23:41:38:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,23:41:38:515,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,23:41:38:938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,23:41:39:380,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,23:41:40:120,Balloon,Pressure BB Gun,0.303s,2,1,0.5,2,4,0.5,false
75,23:41:40:489,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
76,23:41:40:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,23:41:41:323,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,23:41:41:765,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,23:41:42:048,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,23:41:42:526,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,23:41:42:956,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,23:41:43:367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,23:41:43:734,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,23:41:44:050,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,23:41:44:884,Balloon,Pressure BB Gun,0.208s,2,1,0.5,2,4,0.5,false
86,23:41:45:811,Balloon,Pressure BB Gun,0.483s,2,1,0.5,2,4,0.5,false
87,23:41:46:237,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
88,23:41:46:381,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,23:41:46:992,Balloon,Pressure BB Gun,0.195s,2,1,0.5,2,4,0.5,false
90,23:41:47:180,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
91,23:41:47:497,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,23:41:48:093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,23:41:48:577,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,23:41:48:932,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,23:41:49:416,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,23:41:49:816,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,23:41:50:596,Balloon,Pressure BB Gun,0.265s,2,1,0.5,2,4,0.5,false
98,23:41:51:064,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,23:41:51:517,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,23:41:51:913,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:41:52:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,23:41:53:224,Balloon,Pressure BB Gun,0.329s,2,1,0.5,2,4,0.5,false
103,23:41:53:645,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,23:41:54:062,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,23:41:54:472,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,23:41:54:946,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:41:55:462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:41:56:125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,23:41:56:991,Balloon,Pressure BB Gun,0.325s,2,1,0.5,2,4,0.5,false
110,23:41:57:432,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,23:41:57:783,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:41:58:126,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:41:58:856,Balloon,Pressure BB Gun,0.356s,2,1,0.5,2,4,0.5,false
114,23:41:59:034,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:41:59:550,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,23:41:59:964,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:42:00:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,23:42:00:766,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,23:42:01:328,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,23:42:01:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:42:02:267,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
122,23:42:02:941,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,23:42:03:205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:42:03:905,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,23:42:04:604,Balloon,Pressure BB Gun,0.32s,2,1,0.5,2,4,0.5,false
126,23:42:05:106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:42:05:632,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,23:42:06:145,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,23:42:06:524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:42:06:886,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:42:08:023,Balloon,Pressure BB Gun,0.517s,2,1,0.5,2,4,0.5,false
132,23:42:08:371,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
133,23:42:08:617,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,23:42:09:081,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:42:09:494,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:42:09:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:42:10:084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:42:10:538,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,23:42:11:241,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:42:12:062,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,23:42:12:347,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:42:12:719,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:42:13:337,Balloon,Pressure BB Gun,0.21s,2,1,0.5,2,4,0.5,false
144,23:42:14:033,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:42:14:184,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
146,23:42:14:896,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:42:15:282,Balloon,Pressure BB Gun,0.19s,2,1,0.5,2,4,0.5,false
148,23:42:15:689,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:42:16:102,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:42:16:736,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:42:17:108,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:42:17:916,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
153,23:42:18:158,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,23:42:18:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,23:42:18:977,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:42:19:435,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,23:42:19:736,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
158,23:42:20:409,Balloon,Pressure BB Gun,0.274s,2,1,0.5,2,4,0.5,false
159,23:42:20:908,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:42:21:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:42:21:729,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,23:42:22:131,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,23:42:22:858,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:42:23:251,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:42:23:768,Balloon,Pressure BB Gun,0.209s,2,1,0.5,2,4,0.5,false
166,23:42:24:412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,23:42:24:971,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:42:25:318,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,23:42:25:690,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:42:26:166,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,23:42:26:520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,23:42:26:972,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:42:27:876,Balloon,Pressure BB Gun,0.374s,2,1,0.5,2,4,0.5,false
174,23:42:28:566,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:42:28:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:42:29:191,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:42:29:662,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:42:30:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:42:31:047,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:42:31:674,Balloon,Pressure BB Gun,0.191s,2,1,0.5,2,4,0.5,false
181,23:42:32:114,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:42:32:436,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,23:42:32:876,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:42:33:268,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
185,23:42:33:747,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:42:34:185,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,23:42:35:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:42:35:842,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:42:36:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:42:36:397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,23:42:36:843,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:42:37:109,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:42:37:789,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,23:42:38:241,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:42:38:642,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:42:39:698,Balloon,Pressure BB Gun,0.424s,2,1,0.5,2,4,0.5,false
197,23:42:40:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:42:40:653,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
199,23:42:41:050,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:42:41:723,Balloon,Pressure BB Gun,0.347s,2,1,0.5,2,4,0.5,false
201,23:42:41:945,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:42:42:423,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,23:42:42:908,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,23:42:43:284,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,23:42:44:014,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:42:44:671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:42:45:081,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:42:45:853,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:42:46:111,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:42:46:654,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:42:47:074,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
212,23:42:47:642,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:42:47:973,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:42:48:405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:42:48:880,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
216,23:42:49:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:42:49:548,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:42:49:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:42:50:467,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,23:42:50:782,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:42:51:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:42:51:525,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:42:52:244,Balloon,Pressure BB Gun,0.401s,3,1,0.333,2,6,0.333,false
224,23:42:52:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:42:53:061,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
226,23:42:53:845,Balloon,Pressure BB Gun,0.224s,2,1,0.5,2,4,0.5,false
227,23:42:54:293,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,23:42:54:463,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:42:54:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:42:55:303,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,23:42:55:704,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:42:56:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:42:56:678,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,23:42:57:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:42:57:434,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:42:57:779,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:42:58:171,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:42:58:536,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,23:42:58:934,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,23:42:59:607,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,23:42:59:957,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,23:43:00:334,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,23:43:00:718,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,23:43:01:365,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:43:02:292,Balloon,Pressure BB Gun,0.406s,2,1,0.5,2,4,0.5,false
246,23:43:03:061,Balloon,Pressure BB Gun,0.269s,2,1,0.5,2,4,0.5,false
247,23:43:03:514,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,23:43:03:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,23:43:04:215,Balloon,Pressure BB Gun,0.185s,2,1,0.5,2,4,0.5,false
250,23:43:04:524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,23:43:05:043,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,283,251,502.0,566.0,

Kills:,251
Deaths:,0
Fight Time:,9.84
Avg TTK:,0.039
Damage Done:,502.0
Damage Taken:,2.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11042.226563
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
