Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,00:15:27:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,00:15:28:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,00:15:29:222,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,00:15:30:672,test,pistol,0.538s,3,1,0.333,1000,6000,0.167,false
81,00:15:32:594,test,pistol,1.067s,4,1,0.25,1000,8000,0.125,false
82,00:15:33:155,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,00:15:34:921,test,pistol,1.013s,3,1,0.333,1000,6000,0.167,false
84,00:15:35:669,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
85,00:15:36:769,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
86,00:15:37:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,00:15:38:410,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
88,00:15:39:235,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,88,88000.0,298000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,21.535999
Avg TTK:,0.245
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.973152
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
