Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:40:19:174,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:40:19:763,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:40:20:264,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:40:20:962,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:40:21:846,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
6,16:40:22:264,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,16:40:23:412,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
8,16:40:23:910,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:40:24:431,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:40:24:981,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:40:25:565,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:40:26:154,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:40:26:772,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:40:27:295,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:40:27:690,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:40:28:185,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:40:28:697,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:40:29:202,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:40:29:832,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:40:30:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,16:40:30:876,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:40:31:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,16:40:32:054,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:40:32:575,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:40:33:105,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:40:33:584,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:40:34:224,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:40:34:697,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:40:35:836,target,BB Gun,0.618s,2,1,0.5,1,2,0.5,false
30,16:40:36:280,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:40:36:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,16:40:37:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,16:40:37:962,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:40:38:454,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:40:39:077,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:40:39:538,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,16:40:40:152,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:40:40:673,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:40:41:155,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:40:41:957,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:40:42:992,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
42,16:40:43:389,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:40:43:892,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:40:44:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,16:40:44:956,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:40:45:372,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:40:45:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,16:40:46:331,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:40:46:821,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:40:47:427,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:40:48:288,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
52,16:40:48:700,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:40:48:984,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:40:49:545,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:40:50:066,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:40:50:637,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:40:51:158,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:40:51:678,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:40:52:222,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:40:52:742,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:40:53:210,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:40:53:578,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:40:54:076,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:40:54:555,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:40:55:079,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:40:55:564,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:40:56:037,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:40:56:556,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:40:57:204,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:40:57:785,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:40:58:386,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:40:58:904,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:40:59:407,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:41:00:177,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
75,16:41:00:649,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:41:01:638,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
77,16:41:02:147,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:41:02:923,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:41:03:566,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:41:04:011,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:41:04:465,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:41:05:010,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:41:05:692,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:41:06:184,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:41:06:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,16:41:07:648,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:41:08:261,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:41:08:819,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:41:09:318,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:41:10:509,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
91,16:41:11:140,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:41:12:723,target,BB Gun,1.056s,3,1,0.333,1,3,0.333,false
93,16:41:13:388,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:41:13:934,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:41:14:433,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:41:15:232,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:41:15:748,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:41:16:292,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:41:16:810,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:41:17:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,16:41:17:707,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:41:18:166,target,BB Gun,0s,1,1,1,1,1,1,false

