Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:49:23:741,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:49:24:008,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:49:24:290,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:49:24:670,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:49:25:020,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:49:25:492,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:49:25:690,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:49:26:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:49:26:331,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:49:26:607,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:49:27:012,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:49:27:405,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:49:27:788,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:49:28:026,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:49:28:362,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:49:28:810,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:49:29:136,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:49:29:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,18:49:29:607,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:49:30:078,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:49:30:810,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
22,18:49:31:108,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:49:31:395,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:49:32:043,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
25,18:49:32:341,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:49:32:625,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:49:32:851,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:49:33:162,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:49:33:434,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:49:33:968,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
31,18:49:34:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,18:49:34:340,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:49:34:835,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
34,18:49:35:209,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:49:35:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:49:35:816,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:49:36:035,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:49:36:258,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:49:37:081,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
40,18:49:37:622,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:49:37:855,target,BB Gun,0s,1,1,1,1,1,1,false
