Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:48:23:741,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:48:24:802,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
3,15:48:26:461,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:48:26:867,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:48:27:407,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:48:28:477,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
7,15:48:28:973,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:48:29:398,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:48:29:793,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:48:30:429,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:48:30:813,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:48:31:298,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:48:31:763,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:48:32:338,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:48:32:919,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:48:33:528,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:48:34:009,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:48:34:504,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:48:34:979,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:48:35:449,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:48:35:944,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:48:36:414,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:48:36:900,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:48:37:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,15:48:38:455,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:48:39:301,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
27,15:48:39:881,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:48:40:206,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:48:40:617,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:48:41:027,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:48:42:012,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
32,15:48:42:707,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:48:43:207,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:48:43:728,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:48:44:218,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:48:44:748,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:48:45:224,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:48:45:733,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:48:46:138,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:48:46:589,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:48:47:109,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:48:47:709,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:48:48:249,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:48:48:740,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:48:49:285,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:48:49:915,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:48:50:290,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,15:48:50:614,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:48:51:166,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:48:51:711,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:48:52:205,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:48:52:646,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:48:53:086,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:48:53:526,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:48:54:100,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:48:54:625,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:48:55:121,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:48:55:615,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:48:56:091,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:48:56:611,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:48:57:107,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:48:57:647,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:48:58:182,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:48:59:518,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
65,15:48:59:968,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:49:00:925,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
67,15:49:01:391,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:49:03:086,target,BB Gun,1.186s,3,1,0.333,1,3,0.333,false
