Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:27:00:244,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:27:00:547,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:27:00:912,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:27:01:233,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:27:02:052,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
6,18:27:02:395,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:27:02:975,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
8,18:27:03:617,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
9,18:27:04:140,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:27:04:544,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:27:04:827,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:27:05:117,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:27:05:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:27:06:098,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:27:06:344,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:27:06:619,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:27:06:903,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:27:07:198,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:27:07:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:27:07:866,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:27:08:324,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:27:08:625,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:27:08:885,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:27:09:135,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:27:09:486,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:27:09:848,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:27:10:169,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:27:10:441,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:27:10:689,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:27:11:457,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
31,18:27:11:779,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:27:12:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:27:12:412,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:27:12:789,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:27:13:122,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:27:13:368,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:27:13:694,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:27:13:974,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:27:14:753,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
40,18:27:15:406,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:27:16:202,target,BB Gun,0.565s,3,1,0.333,1,3,0.333,false
42,18:27:16:618,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:27:16:906,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:27:17:255,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:27:17:509,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:27:17:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:27:18:410,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
48,18:27:18:742,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:27:19:028,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:27:19:273,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:27:19:540,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:27:19:900,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:27:20:169,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:27:20:551,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:27:20:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:27:21:098,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:27:21:479,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:27:21:773,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:27:22:032,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:27:22:319,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:27:22:546,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:27:22:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:27:23:222,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:27:23:631,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:27:23:884,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:27:24:289,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:27:24:596,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:27:24:896,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:27:25:283,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:27:25:559,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:27:25:845,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:27:26:266,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:27:26:474,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:27:26:791,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:27:27:051,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:27:27:329,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:27:27:655,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:27:27:954,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:27:28:305,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:27:28:528,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:27:28:822,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:27:29:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:27:29:440,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:27:30:116,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
85,18:27:30:352,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:27:30:554,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:27:30:863,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:27:31:110,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:27:31:488,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:27:31:672,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:27:32:097,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:27:32:841,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:27:33:397,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:27:33:998,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:27:34:390,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:27:34:632,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:27:35:213,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
98,18:27:35:537,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:27:36:801,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
100,18:27:37:610,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
101,18:27:38:090,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:27:38:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,18:27:39:206,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:27:39:840,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,18:27:40:230,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:27:40:564,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:27:44:132,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:27:44:628,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:27:45:013,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:27:45:325,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:27:45:603,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:27:46:208,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
113,18:27:46:430,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:27:46:900,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:27:47:072,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:27:47:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,18:27:47:949,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:27:48:132,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:27:48:540,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:27:48:802,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:27:49:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,18:27:49:396,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:27:49:686,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:27:50:026,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:27:50:259,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:27:50:605,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:27:50:841,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:27:51:139,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:27:51:499,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:27:52:068,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
131,18:27:52:457,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:27:52:622,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:27:52:973,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:27:53:521,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
135,18:27:53:777,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,18:27:54:211,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:27:54:520,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:27:54:966,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:27:55:222,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:27:55:998,target,BB Gun,0.503s,3,1,0.333,1,3,0.333,false
141,18:27:56:192,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:27:56:536,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:27:56:785,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:27:57:145,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:27:57:479,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:27:57:771,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:27:58:356,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
148,18:27:58:838,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
149,18:27:59:195,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,169,149,149.0,169.0,

Kills:,149
Deaths:,0
Fight Time:,6.042
Avg TTK:,0.041
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.366867
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
