Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:22:45:013,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:22:45:610,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,00:22:46:173,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:22:47:262,target,BB Gun,0.703s,3,1,0.333,1,3,0.333,false
5,00:22:47:861,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,00:22:48:517,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:22:48:921,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:22:49:380,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:22:50:148,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:22:50:772,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:22:51:264,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:22:51:746,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:22:52:336,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:22:52:833,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:22:53:362,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:22:53:945,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:22:54:514,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:22:55:437,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
19,00:22:55:985,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:22:56:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,00:22:57:089,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:22:57:673,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:22:58:116,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:22:58:696,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:22:59:225,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:23:00:516,target,BB Gun,0.744s,3,1,0.333,1,3,0.333,false
27,00:23:01:165,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:23:02:765,target,BB Gun,1.127s,3,1,0.333,1,3,0.333,false
29,00:23:03:895,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
30,00:23:04:581,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:23:05:067,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:23:05:608,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:23:06:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,00:23:07:353,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
35,00:23:07:907,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:23:08:912,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
37,00:23:09:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,00:23:10:887,target,BB Gun,0.78s,3,1,0.333,1,3,0.333,false
39,00:23:11:674,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:23:12:551,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:23:13:010,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:23:13:576,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:23:14:603,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
44,00:23:15:698,target,BB Gun,0.706s,3,1,0.333,1,3,0.333,false
45,00:23:16:127,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:23:16:690,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:23:17:169,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:23:18:656,target,BB Gun,0.787s,2,1,0.5,1,2,0.5,false
49,00:23:19:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,00:23:20:449,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
51,00:23:21:141,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:23:21:552,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:23:22:365,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
54,00:23:22:823,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:23:23:387,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:23:23:970,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
57,00:23:24:562,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:23:25:553,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
59,00:23:26:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,00:23:27:190,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
61,00:23:27:765,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:23:28:282,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:23:28:894,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:23:29:624,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:23:30:147,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:23:30:427,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:23:30:986,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:23:31:850,target,BB Gun,0s,1,1,1,1,1,1,false
