Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:50:30:943,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:50:31:433,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:50:32:183,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:50:33:080,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
5,15:50:33:634,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:50:34:534,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
7,15:50:34:975,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:50:35:444,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:50:35:940,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:50:36:550,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:50:36:999,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:50:37:990,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
13,15:50:38:409,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:50:38:820,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:50:39:195,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:50:40:060,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
17,15:50:40:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,15:50:41:231,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:50:41:710,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:50:42:185,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:50:42:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,15:50:43:371,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:50:43:887,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:50:44:317,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:50:44:711,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:50:45:177,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:50:45:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,15:50:46:337,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:50:46:941,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:50:47:352,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:50:47:852,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:50:48:436,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:50:48:917,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:50:49:487,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:50:49:937,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:50:50:377,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:50:50:913,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:50:52:169,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
39,15:50:52:559,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:50:53:015,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:50:53:985,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
42,15:50:54:595,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:50:55:121,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:50:55:620,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:50:56:070,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:50:56:590,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:50:57:176,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:50:57:625,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:50:58:785,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
50,15:50:59:260,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:50:59:626,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:51:00:030,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:51:00:441,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:51:00:791,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:51:01:202,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:51:01:772,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:51:02:812,target,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
58,15:51:03:267,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:51:03:712,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:51:04:057,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:51:04:487,target,BB Gun,0s,1,1,1,1,1,1,false
