Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:36:20:282,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,15:36:21:012,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:36:21:690,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:36:22:147,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:36:22:809,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:36:23:363,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:36:24:134,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:36:24:902,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:36:25:426,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:36:26:505,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
11,15:36:26:967,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:36:27:641,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:36:28:466,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:36:29:740,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
15,15:36:30:361,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:36:30:807,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:36:31:335,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:36:31:804,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:36:32:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,15:36:32:954,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,15:36:33:498,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:36:34:312,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,15:36:34:819,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:36:35:325,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:36:35:850,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:36:36:564,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:36:37:074,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:36:37:532,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:36:38:151,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:36:38:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,15:36:39:129,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:36:39:551,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:36:40:022,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:36:40:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,15:36:41:303,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:36:41:881,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:36:42:363,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:36:42:900,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:36:43:729,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:36:44:537,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:36:45:002,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:36:45:879,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
43,15:36:46:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,15:36:47:183,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:36:47:858,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:36:48:522,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:36:49:256,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:36:49:882,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:36:50:472,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:36:51:294,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:36:51:861,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:36:52:529,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:36:53:427,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:36:54:377,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:36:54:787,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:36:55:639,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:36:56:129,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:36:56:573,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:36:57:265,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:36:57:691,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:36:58:152,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:36:58:748,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:36:59:476,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:36:59:863,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:37:00:605,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:37:01:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,15:37:01:839,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:37:02:267,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:37:02:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,15:37:03:360,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:37:04:492,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
72,15:37:05:521,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:37:06:248,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,15:37:07:066,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:37:07:500,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:37:07:880,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:37:08:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,15:37:09:139,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:37:09:838,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:37:10:678,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:37:11:843,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
82,15:37:12:416,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:37:13:195,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:37:13:832,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:37:14:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,15:37:14:998,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:37:15:719,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:37:16:433,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:37:16:940,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:37:17:441,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:37:18:199,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:37:18:692,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:37:19:216,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,98,93,93.0,98.0,

Kills:,93
Deaths:,0
Fight Time:,2.91
Avg TTK:,0.031
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,882.551025
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
