Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,10:01:44:863,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
36,10:01:45:374,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:01:45:903,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:01:46:559,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:01:47:179,target,BB Gun,0s,1,1,1,1,1,1,false
40,10:01:47:691,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:01:48:490,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
42,10:01:49:047,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:01:50:843,target,BB Gun,1.228s,4,1,0.25,1,4,0.25,false
44,10:01:51:614,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
45,10:01:52:246,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:01:53:034,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:01:53:701,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
48,10:01:54:046,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:01:54:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,10:01:55:163,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:01:55:862,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
52,10:01:56:820,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
53,10:01:57:320,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:01:58:072,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:01:58:603,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:01:58:954,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:01:59:344,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:01:59:712,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:02:00:475,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:02:01:085,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:02:02:649,target,BB Gun,0.736s,3,1,0.333,1,3,0.333,false
62,10:02:03:244,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:02:03:879,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:02:04:513,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:02:04:900,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:02:05:571,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
67,10:02:05:845,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:02:06:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,10:02:07:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,10:02:07:968,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:02:08:787,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
72,10:02:09:269,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,10:02:09:795,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:02:10:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,10:02:11:440,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:02:12:126,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:02:12:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,10:02:13:338,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:02:13:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,10:02:14:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,10:02:15:242,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
82,10:02:16:025,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
83,10:02:16:925,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
84,10:02:17:664,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,84,84.0,115.0,

Kills:,84
Deaths:,0
Fight Time:,11.315
Avg TTK:,0.135
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,613.565186
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
