Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:49:28:746,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:49:29:069,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:49:29:530,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:49:29:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:49:30:370,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:49:30:643,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:49:31:004,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:49:31:208,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:49:32:321,target,BB Gun,0.718s,3,1,0.333,1,3,0.333,false
10,22:49:32:723,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:49:33:043,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:49:33:385,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:49:33:948,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
14,22:49:34:180,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:49:34:542,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:49:34:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:49:35:283,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:49:35:793,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:49:36:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:49:36:452,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:49:37:149,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
22,22:49:37:582,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:49:37:904,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:49:38:313,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:49:38:787,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:49:39:194,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:49:39:498,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:49:39:803,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:49:40:058,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:49:40:381,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:49:40:670,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:49:40:964,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:49:41:359,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:49:41:781,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:49:41:973,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:49:42:262,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:49:42:484,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:49:42:879,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:49:43:170,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:49:43:526,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:49:43:900,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:49:44:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:49:44:626,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:49:44:999,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:49:45:700,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
46,22:49:46:035,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:49:46:799,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
48,22:49:47:550,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
49,22:49:47:924,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:49:48:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:49:48:736,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:49:49:032,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:49:49:423,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:49:49:750,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:49:50:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:49:50:306,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:49:50:598,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:49:51:341,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
59,22:49:51:692,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:49:51:949,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:49:52:770,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
62,22:49:53:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:49:53:564,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:49:54:020,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:49:54:737,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
66,22:49:55:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:49:55:417,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:49:55:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:49:56:385,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
70,22:49:56:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:49:57:834,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:49:58:123,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:49:58:528,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:49:58:879,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:49:59:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:49:59:605,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:49:59:948,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:50:00:337,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:50:00:721,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:50:01:083,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:50:01:426,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:50:01:769,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:50:02:156,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:50:02:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:50:02:855,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:50:03:164,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:50:03:511,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:50:03:827,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:50:04:587,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
90,22:50:05:009,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:50:05:268,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:50:05:553,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:50:05:848,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:50:06:170,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:50:06:577,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:50:07:175,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
97,22:50:07:765,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
98,22:50:08:027,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:50:08:457,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:50:09:101,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:50:09:356,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:50:09:657,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:50:10:004,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:50:10:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:50:10:887,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:50:11:396,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:50:11:816,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:50:12:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,22:50:12:842,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
110,22:50:13:132,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:50:13:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,22:50:13:762,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:50:14:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:50:14:501,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:50:14:857,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:50:15:120,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:50:15:409,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:50:15:767,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:50:16:083,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:50:16:486,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:50:17:058,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:50:17:414,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:50:17:677,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:50:18:098,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:50:18:373,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:50:18:613,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:50:19:043,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:50:19:732,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:50:20:434,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
130,22:50:21:025,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:50:21:419,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:50:21:716,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,22:50:22:068,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:50:22:393,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:50:22:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,22:50:22:975,target,BB Gun,0s,1,1,1,1,1,1,false
