Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:35:23:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:35:24:114,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,01:35:25:794,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:35:26:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:35:26:713,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,01:35:27:162,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:35:27:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:35:28:560,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:35:29:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:35:30:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:35:31:988,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
12,01:35:32:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:35:34:306,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
14,01:35:36:650,test,pistol,1.162s,3,1,0.333,1000,6000,0.167,false
15,01:35:37:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:35:38:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:35:39:791,test,pistol,0.904s,3,1,0.333,1000,6000,0.167,false
18,01:35:41:120,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
19,01:35:43:679,test,pistol,1.963s,2,1,0.5,1000,4000,0.25,false
20,01:35:44:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:35:46:416,test,pistol,1.215s,3,1,0.333,1000,6000,0.167,false
22,01:35:46:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:35:47:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:35:48:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:35:50:684,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
26,01:35:51:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:35:52:387,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:35:53:639,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,01:35:54:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:35:55:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:35:57:792,test,pistol,1.79s,4,1,0.25,1000,8000,0.125,false
32,01:35:59:155,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
33,01:35:59:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:36:00:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:36:01:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:36:03:121,test,pistol,0.83s,2,1,0.5,1000,4000,0.25,false
37,01:36:04:498,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
38,01:36:05:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:36:06:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:36:06:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:36:08:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:36:10:298,test,pistol,1.362s,3,1,0.333,1000,6000,0.167,false
43,01:36:10:877,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,01:36:12:469,test,pistol,0.934s,2,1,0.5,1000,4000,0.25,false
45,01:36:14:554,test,pistol,1.176s,2,1,0.5,1000,4000,0.25,false
46,01:36:15:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:36:17:379,test,pistol,1.497s,4,1,0.25,1000,8000,0.125,false
48,01:36:18:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:36:18:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:36:20:491,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
51,01:36:21:063,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,01:36:21:686,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,01:36:22:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
