Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:00:41:237,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:00:41:609,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:00:42:061,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:00:42:490,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:00:42:879,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:00:43:368,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:00:43:682,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:00:44:077,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
9,15:00:44:432,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:00:44:808,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:00:45:196,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:00:45:688,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
13,15:00:45:922,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,15:00:46:721,target,BB Gun,0.595s,3,1,0.333,1,3,0.333,false
15,15:00:47:214,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:00:48:042,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
17,15:00:48:472,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:00:48:871,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:00:49:903,target,BB Gun,0.549s,3,1,0.333,1,3,0.333,false
20,15:00:50:299,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:00:50:680,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:00:51:021,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:00:51:727,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
24,15:00:52:090,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:00:52:350,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:00:52:786,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,15:00:53:207,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:00:53:429,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:00:54:301,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
30,15:00:54:755,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:00:55:144,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,15:00:55:471,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:00:56:000,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:00:56:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,15:00:56:824,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:00:57:332,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:00:57:706,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:00:58:075,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:00:58:496,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:00:59:004,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:00:59:312,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:00:59:721,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:01:00:218,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:01:00:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,15:01:01:117,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:01:01:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,15:01:01:993,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:01:02:367,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:01:02:708,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:01:03:179,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:01:03:513,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:01:03:915,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:01:04:150,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:01:04:485,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:01:04:706,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:01:05:641,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
57,15:01:05:929,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:01:06:531,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:01:06:846,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:01:07:212,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:01:07:637,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:01:07:945,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:01:08:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,15:01:08:865,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:01:09:305,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:01:09:765,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:01:10:427,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
68,15:01:10:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,15:01:11:200,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:01:11:682,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:01:12:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,15:01:12:493,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:01:12:808,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:01:13:338,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
75,15:01:13:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,15:01:14:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,15:01:14:567,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:01:14:942,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:01:15:202,target,BB Gun,0s,1,1,1,1,1,1,false
