Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:45:08:366,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:45:08:573,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:45:08:950,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:45:09:197,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,06:45:09:679,target,pistol,0.167s,2,1,0.5,25,100,0.25,false
6,06:45:09:901,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:45:10:108,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:45:10:393,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,06:45:10:597,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:45:10:792,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:45:11:134,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:45:11:337,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,06:45:11:565,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:45:11:864,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:45:12:093,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,06:45:12:459,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:45:12:658,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:45:12:869,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:45:13:042,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:45:13:333,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:45:13:586,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:45:13:799,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:45:14:054,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:45:14:783,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
25,06:45:14:951,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:45:15:145,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:45:15:335,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:45:15:553,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:45:15:792,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:45:16:080,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,06:45:16:310,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:45:16:832,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
33,06:45:17:038,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:45:17:284,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,06:45:17:474,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:45:17:696,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:45:17:904,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:45:18:115,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:45:18:288,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:45:18:512,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:45:18:699,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:45:18:903,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:45:19:125,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:45:19:341,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:45:19:508,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:45:19:740,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:45:19:937,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:45:20:256,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:45:20:487,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:45:20:770,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:45:20:950,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:45:21:810,target,pistol,0.608s,3,1,0.333,25,150,0.167,false
53,06:45:21:991,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:45:22:190,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,06:45:22:407,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:45:22:595,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:45:22:803,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:45:23:062,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,06:45:23:464,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:45:23:709,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:45:23:952,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:45:24:182,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:45:24:542,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:45:24:746,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:45:24:954,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:45:25:249,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:45:25:474,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:45:25:676,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,06:45:25:887,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:45:26:071,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:45:26:287,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:45:26:495,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:45:26:677,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:45:27:070,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,06:45:27:278,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:45:27:642,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:45:27:853,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:45:28:480,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
79,06:45:28:670,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:45:28:902,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:45:29:123,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:45:29:325,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:45:29:510,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:45:29:752,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,06:45:29:982,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:45:30:181,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:45:30:382,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:45:30:592,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:45:30:784,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:45:31:094,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:45:31:541,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
92,06:45:31:764,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:45:32:042,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:45:32:272,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:45:32:488,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:45:32:690,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:45:32:904,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:45:33:366,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
99,06:45:33:612,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:45:33:841,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:45:34:033,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:45:34:245,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,06:45:34:436,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:45:34:635,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:45:34:983,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,06:45:35:188,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:45:35:413,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:45:35:602,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:45:35:815,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:45:35:991,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:45:36:457,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
112,06:45:36:694,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:45:36:966,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:45:37:230,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:45:37:430,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:45:37:663,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:45:37:879,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:45:38:100,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:45:38:381,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:45:38:623,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:45:38:852,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:45:39:018,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:45:39:588,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
124,06:45:39:814,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:45:40:018,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,06:45:40:241,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,06:45:40:454,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:45:40:647,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:45:40:877,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:45:41:149,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:45:41:649,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
132,06:45:41:867,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:45:42:095,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,06:45:42:387,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,06:45:42:640,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:45:42:852,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:45:43:254,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:45:43:727,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:45:43:926,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:45:44:149,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:45:44:372,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:45:44:575,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:45:44:803,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:45:45:024,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:45:45:228,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:45:45:450,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:45:45:702,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:45:45:933,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:45:46:157,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:45:46:354,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:45:46:562,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:45:46:797,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:45:47:006,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:45:47:255,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:45:47:517,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:45:47:736,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:45:48:290,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
158,06:45:48:545,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:45:49:090,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
160,06:45:49:278,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:45:49:531,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:45:49:770,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:45:49:983,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:45:50:195,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,06:45:50:431,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:45:50:674,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:45:50:884,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:45:51:124,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:45:51:350,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:45:51:614,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:45:51:797,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:45:52:100,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:45:52:343,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,06:45:52:535,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:45:52:732,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:45:52:993,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:45:53:220,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:45:53:522,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:45:53:734,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:45:53:950,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:45:54:159,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:45:54:351,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:45:54:979,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
184,06:45:55:159,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:45:55:400,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:45:55:626,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:45:55:853,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:45:56:045,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:45:56:307,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:45:56:499,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:45:57:069,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:45:57:306,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:45:57:511,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:45:57:748,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:45:57:975,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:45:58:244,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:45:58:587,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:45:58:795,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:45:59:021,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:45:59:254,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:45:59:431,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:45:59:656,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:45:59:847,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:46:00:084,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:46:00:303,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:46:00:523,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:46:00:732,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:46:00:908,target,pistol,0s,1,1,1,25,50,0.5,false
