Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:07:08:088,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:07:08:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,23:07:10:961,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
4,23:07:11:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,23:07:11:970,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:07:12:401,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:07:12:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,23:07:13:346,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:07:13:786,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:07:15:101,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:07:15:592,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:07:16:306,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:07:16:977,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:07:17:468,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:07:18:293,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
16,23:07:18:707,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:07:19:147,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:07:19:628,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,23:07:20:133,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:07:20:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,23:07:21:202,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:07:21:783,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:07:22:882,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
24,23:07:23:388,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:07:24:007,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:07:24:558,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:07:25:478,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
28,23:07:25:858,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:07:26:509,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:07:26:928,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:07:27:508,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:07:27:984,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:07:28:894,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
34,23:07:29:473,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:07:30:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:07:30:523,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:07:32:204,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
38,23:07:33:080,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
39,23:07:34:560,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
40,23:07:35:045,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:07:35:600,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:07:36:090,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:07:36:555,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:07:37:055,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:07:37:525,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:07:38:055,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:07:38:580,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:07:39:191,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:07:39:651,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:07:40:121,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:07:40:590,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:07:40:996,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,23:07:41:391,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:07:41:785,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:07:42:681,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
56,23:07:43:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:07:43:621,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:07:44:076,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:07:44:571,target,BB Gun,0s,1,1,1,1,1,1,false
