Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:41:38:773,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
2,15:41:38:928,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:41:39:314,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:41:39:538,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:41:39:839,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:41:40:098,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:41:40:344,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:41:40:589,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:41:40:845,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:41:41:414,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:41:41:780,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:41:42:856,target,BB Gun,0.766s,3,1,0.333,1,3,0.333,false
13,15:41:43:125,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:41:43:391,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:41:43:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,15:41:43:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,15:41:44:110,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:41:44:365,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:41:44:605,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:41:45:141,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
21,15:41:45:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,15:41:45:811,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:41:46:041,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,15:41:46:375,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:41:46:941,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:41:48:001,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
27,15:41:48:436,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:41:48:776,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:41:49:096,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:41:49:681,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
31,15:41:49:901,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:41:50:222,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:41:50:562,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:41:51:138,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
35,15:41:51:382,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:41:51:633,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:41:51:887,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:41:52:163,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:41:52:407,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:41:52:643,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:41:53:033,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:41:53:349,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:41:53:608,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:41:53:898,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:41:54:164,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:41:54:408,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:41:54:998,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
48,15:41:55:224,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:41:55:514,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:41:55:779,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:41:56:018,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:41:56:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,15:41:56:660,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:41:56:979,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:41:57:240,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:41:57:710,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:41:58:020,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:41:58:250,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:41:58:495,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:41:58:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,15:41:59:160,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:41:59:395,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:41:59:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,15:42:00:211,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:42:00:421,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:42:00:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,15:42:01:312,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
68,15:42:01:872,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
69,15:42:02:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,15:42:02:366,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:42:02:642,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:42:02:867,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:42:03:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,15:42:03:682,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:42:04:647,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
76,15:42:05:028,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:42:05:303,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:42:05:773,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:42:06:068,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:42:06:268,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:42:06:503,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:42:06:829,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:42:07:048,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:42:07:303,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:42:07:733,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:42:07:934,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:42:08:144,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:42:08:409,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:42:08:888,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:42:09:063,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:42:09:329,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:42:09:683,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:42:10:039,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:42:10:294,target,BB Gun,0s,1,1,1,1,1,1,false
