Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,21:29:08:240,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:29:08:824,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:29:09:445,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:29:10:097,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:29:11:032,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
32,21:29:11:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,21:29:12:125,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:29:12:811,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:29:13:297,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:29:13:875,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:29:14:421,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:29:15:260,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:29:15:625,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:29:16:255,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:29:18:042,target,BB Gun,1.079s,3,1,0.333,1,3,0.333,false
42,21:29:18:834,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:29:19:450,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:29:20:380,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:29:21:126,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:29:21:649,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:29:22:288,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:29:22:755,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:29:23:311,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:29:24:302,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
51,21:29:24:788,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:29:25:408,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:29:26:052,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:29:26:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:29:27:141,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:29:27:585,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:29:28:256,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:29:28:826,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:29:29:339,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:29:29:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,21:29:30:390,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:29:30:877,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:29:31:539,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:29:32:155,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:29:32:668,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:29:33:067,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:29:33:812,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:29:34:275,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:29:34:798,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:29:35:313,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:29:35:767,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:29:36:544,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
73,21:29:36:971,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:29:37:568,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:29:38:276,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:29:38:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:29:39:577,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:29:40:341,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:29:41:073,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:29:41:897,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
81,21:29:42:425,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:29:42:884,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:29:43:462,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:29:43:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:29:49:827,target,BB Gun,5.421s,4,1,0.25,1,4,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,85,85.0,104.0,

Kills:,85
Deaths:,0
Fight Time:,13.36
Avg TTK:,0.157
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,694.711548
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
