Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:59:53:244,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,23:59:53:623,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:59:54:064,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:59:54:505,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:59:54:874,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:59:55:171,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:59:55:501,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:59:55:742,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:59:56:078,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:59:56:435,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:59:56:750,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:59:57:115,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:59:57:362,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:59:57:625,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:59:58:352,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
16,23:59:58:730,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:59:59:069,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:59:59:790,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
19,00:00:00:097,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:00:00:494,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:00:00:820,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:00:01:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,00:00:01:596,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:00:01:857,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:00:02:171,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:00:02:826,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:00:03:190,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:00:03:572,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:00:03:957,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:00:04:268,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:00:04:819,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
32,00:00:05:469,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
33,00:00:05:791,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:00:06:174,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:00:06:608,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:00:06:976,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:00:07:318,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:00:07:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,00:00:07:908,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:00:08:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,00:00:08:383,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:00:08:781,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:00:09:005,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:00:09:398,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:00:09:803,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:00:10:211,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:00:10:590,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:00:10:931,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:00:11:135,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:00:11:726,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
51,00:00:12:091,target,BB Gun,0s,1,1,1,1,1,1,false
