Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:39:53:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:39:54:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:39:55:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:39:56:596,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:39:57:742,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
6,21:39:58:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:39:59:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:40:00:018,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,21:40:00:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:40:01:944,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
11,21:40:03:758,test,pistol,1.062s,3,1,0.333,1000,6000,0.167,false
12,21:40:04:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:40:05:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:40:06:071,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:40:07:686,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
16,21:40:08:819,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
17,21:40:10:200,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
18,21:40:10:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:40:11:861,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
20,21:40:12:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:40:13:795,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
22,21:40:15:492,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
23,21:40:16:897,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
24,21:40:17:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:40:18:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:40:19:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:40:20:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:40:21:699,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
29,21:40:22:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:40:22:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:40:23:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:40:24:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:40:26:179,test,pistol,1.367s,4,1,0.25,1000,8000,0.125,false
34,21:40:27:303,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
35,21:40:28:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:40:29:602,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
37,21:40:32:459,test,pistol,2.138s,5,1,0.2,1000,10000,0.1,false
38,21:40:33:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:40:34:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:40:34:697,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,21:40:35:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:40:37:288,test,pistol,1.272s,3,1,0.333,1000,6000,0.167,false
43,21:40:39:295,test,pistol,1.467s,4,1,0.25,1000,8000,0.125,false
44,21:40:40:149,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,21:40:40:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
