Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,08:56:20:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,08:56:20:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,08:56:21:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,08:56:21:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,08:56:22:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:56:23:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,08:56:23:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,08:56:24:444,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,08:56:27:946,test,pistol,2.928s,4,1,0.25,1000,8000,0.125,false
80,08:56:28:742,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,08:56:30:288,test,pistol,1.036s,3,1,0.333,1000,6000,0.167,false
82,08:56:30:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,08:56:31:858,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
84,08:56:35:243,test,pistol,2.674s,4,1,0.25,1000,8000,0.125,false
85,08:56:35:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,08:56:36:272,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
87,08:56:36:664,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,87,87000.0,260000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,30.24
Avg TTK:,0.348
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,87.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
