Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:03:34:563,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:03:35:048,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:03:35:458,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:03:35:981,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:03:36:511,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:03:36:990,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:03:37:768,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
8,23:03:38:305,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:03:38:849,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:03:39:311,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:03:39:838,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:03:40:829,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
13,23:03:41:353,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:03:41:850,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:03:42:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:03:42:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:03:43:234,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:03:43:713,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:03:44:210,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:03:44:804,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:03:45:357,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:03:45:967,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:03:46:384,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:03:47:013,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:03:47:522,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:03:47:976,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:03:48:589,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:03:49:015,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:03:49:581,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:03:50:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
